2017-06-14 00:00:02,2763.78,2765.26,2763.78,2765.26,3.7941
2017-06-14 00:00:04,2765.08,2765.27,2765.08,2765.27,1.3086
2017-06-14 00:00:35,2765.33,2766.57,2765.33,2766.57,3.167800000000001
2017-06-14 00:00:54,2766.39,2766.44,2766.44,2766.39,1.68734211
2017-06-14 00:01:06,2766.57,2766.57,2766.57,2766.57,0.9507
2017-06-14 00:01:13,2766.57,2767.65,2766.57,2767.65,0.28797047
2017-06-14 00:01:26,2767.65,2767.65,2767.65,2767.65,0.03558059
2017-06-14 00:01:38,2766.0,2767.11,2767.11,2766.0,4.6922
2017-06-14 00:01:41,2766.01,2766.02,2766.02,2766.01,0.36566430000000005
2017-06-14 00:02:09,2767.47,2767.47,2767.47,2767.47,0.4273
2017-06-14 00:02:40,2767.61,2767.65,2767.61,2767.65,1.5398
2017-06-14 00:02:51,2765.25,2767.3,2767.3,2765.25,1.0
2017-06-14 00:02:57,2765.5,2765.51,2765.51,2765.5,1.0
2017-06-14 00:03:10,2764.01,2765.87,2765.87,2764.01,6.0912
2017-06-14 00:03:41,2767.11,2767.11,2767.11,2767.11,0.5484
2017-06-14 00:03:43,2767.24,2767.24,2767.24,2767.24,0.2983429
2017-06-14 00:03:44,2767.22,2767.61,2767.22,2767.61,0.51774995
2017-06-14 00:03:46,2767.64,2767.65,2767.64,2767.65,0.57433268
2017-06-14 00:03:52,2767.64,2769.35,2767.64,2769.35,1.4006894699999999
2017-06-14 00:03:53,2767.64,2767.64,2767.64,2767.64,0.15369042
2017-06-14 00:03:56,2767.64,2768.81,2767.64,2768.81,0.12115778999999999
2017-06-14 00:04:02,2767.11,2767.12,2767.12,2767.11,1.0
2017-06-14 00:04:07,2769.19,2769.2,2769.19,2769.2,1.0806466399999999
2017-06-14 00:04:09,2766.18,2767.1,2767.1,2766.18,1.0
2017-06-14 00:04:13,2769.32,2769.33,2769.32,2769.33,0.9221
2017-06-14 00:04:16,2765.02,2769.15,2769.15,2765.02,1.0
2017-06-14 00:04:23,2765.27,2765.32,2765.32,2765.27,1.0
2017-06-14 00:04:29,2765.32,2769.1,2769.1,2765.32,1.0
2017-06-14 00:04:39,2768.75,2768.75,2768.75,2768.75,0.12718997
2017-06-14 00:04:44,2768.66,2768.66,2768.66,2768.66,0.19590000000000002
2017-06-14 00:05:15,2769.09,2769.14,2769.09,2769.14,0.6795
2017-06-14 00:05:35,2769.0,2769.02,2769.02,2769.0,10.0
2017-06-14 00:05:45,2769.11,2769.25,2769.11,2769.25,0.3275
2017-06-14 00:05:53,2769.0,2769.0,2769.0,2769.0,0.010823
2017-06-14 00:06:29,2769.21,2769.21,2769.21,2769.21,0.2101
2017-06-14 00:07:00,2769.23,2769.28,2769.23,2769.28,0.1549
2017-06-14 00:07:16,2769.28,2769.28,2769.28,2769.28,0.03602041
2017-06-14 00:07:31,2769.28,2769.38,2769.28,2769.38,0.0953
2017-06-14 00:07:41,2769.27,2769.29,2769.29,2769.27,1.0
2017-06-14 00:07:45,2769.27,2769.28,2769.28,2769.27,1.0
2017-06-14 00:07:48,2769.06,2769.28,2769.28,2769.06,1.0
2017-06-14 00:07:53,2769.01,2769.06,2769.06,2769.01,1.0
2017-06-14 00:08:02,2769.37,2769.38,2769.37,2769.38,1.512
2017-06-14 00:08:06,2769.0,2769.01,2769.01,2769.0,0.2601435
2017-06-14 00:08:08,2769.01,2769.01,2769.01,2769.01,0.06536759
2017-06-14 00:08:13,2769.01,2769.01,2769.01,2769.01,0.01442643
2017-06-14 00:08:14,2769.01,2769.01,2769.01,2769.01,0.04294014
2017-06-14 00:08:15,2769.01,2769.01,2769.01,2769.01,0.01442643
2017-06-14 00:08:17,2769.01,2769.01,2769.01,2769.01,0.11283941
2017-06-14 00:08:31,2769.31,2769.31,2769.31,2769.31,0.03602002
2017-06-14 00:08:33,2769.33,2769.73,2769.33,2769.73,1.1333000000000002
2017-06-14 00:08:35,2769.0,2769.01,2769.01,2769.0,0.19999999999999998
2017-06-14 00:09:06,2769.38,2769.38,2769.38,2769.38,0.1933
2017-06-14 00:09:28,2768.95,2768.96,2768.96,2768.95,0.97484633
2017-06-14 00:09:36,2768.68,2768.95,2768.95,2768.68,3.0340123
2017-06-14 00:09:37,2769.18,2769.34,2769.18,2769.34,2.7988
2017-06-14 00:10:08,2768.59,2769.13,2768.68,2769.13,0.62184781
2017-06-14 00:10:31,2766.78,2768.59,2768.59,2766.78,7.308677330000001
2017-06-14 00:10:39,2762.2,2765.0,2765.0,2762.2,3.7491000000000003
2017-06-14 00:10:43,2760.86,2762.1,2762.1,2760.86,3.0
2017-06-14 00:10:54,2763.64,2763.64,2763.64,2763.64,0.01
2017-06-14 00:10:55,2761.01,2761.03,2761.03,2761.01,1.0
2017-06-14 00:10:56,2763.6,2763.61,2763.6,2763.61,0.20757582
2017-06-14 00:11:02,2761.01,2761.02,2761.02,2761.01,1.0
2017-06-14 00:11:09,2761.31,2761.33,2761.31,2761.33,1.2308
2017-06-14 00:11:40,2761.08,2761.09,2761.09,2761.08,1.6688999999999998
2017-06-14 00:11:46,2761.11,2761.11,2761.11,2761.11,0.368
2017-06-14 00:12:10,2760.01,2760.92,2760.92,2760.01,2.2598
2017-06-14 00:12:33,2760.03,2760.03,2760.03,2760.03,0.01894091
2017-06-14 00:12:40,2760.06,2760.24,2760.06,2760.24,0.0877544
2017-06-14 00:12:41,2760.92,2760.92,2760.92,2760.92,0.26503046
2017-06-14 00:12:42,2761.04,2761.33,2761.04,2761.33,4.6242
2017-06-14 00:12:53,2760.37,2760.68,2760.37,2760.68,0.25
2017-06-14 00:13:12,2760.01,2760.05,2760.05,2760.01,3.0378000000000003
2017-06-14 00:13:13,2760.68,2760.68,2760.68,2760.68,0.0110891
2017-06-14 00:13:43,2760.68,2760.69,2760.68,2760.69,1.1962000000000002
2017-06-14 00:14:14,2760.64,2760.7,2760.7,2760.64,0.1668
2017-06-14 00:14:20,2760.01,2760.64,2760.64,2760.01,1.0
2017-06-14 00:14:45,2760.01,2760.03,2760.03,2760.01,0.4719
2017-06-14 00:14:49,2760.0,2760.02,2760.02,2760.0,9.06774825
2017-06-14 00:15:03,2760.0,2760.01,2760.01,2760.0,1.0
2017-06-14 00:15:06,2760.21,2760.21,2760.21,2760.21,0.05776545
2017-06-14 00:15:15,2760.14,2760.14,2760.14,2760.14,0.1072
2017-06-14 00:15:39,2760.14,2760.14,2760.14,2760.14,0.92156227
2017-06-14 00:15:46,2760.0,2760.01,2760.01,2760.0,0.1714
2017-06-14 00:16:02,2760.37,2760.37,2760.37,2760.37,0.07227337
2017-06-14 00:16:14,2760.37,2760.37,2760.37,2760.37,0.13670288000000003
2017-06-14 00:16:16,2760.37,2760.38,2760.37,2760.38,0.6886
2017-06-14 00:16:47,2760.19,2760.19,2760.19,2760.19,0.04
2017-06-14 00:16:55,2760.19,2760.19,2760.19,2760.19,0.01839468
2017-06-14 00:16:56,2760.09,2760.09,2760.09,2760.09,0.18
2017-06-14 00:17:18,2760.08,2760.09,2760.08,2760.09,0.31089999999999995
2017-06-14 00:17:41,2760.02,2760.02,2760.02,2760.02,0.01431674
2017-06-14 00:17:49,2760.0,2760.01,2760.01,2760.0,1.1871999999999998
2017-06-14 00:17:52,2760.0,2760.01,2760.01,2760.0,0.71453155
2017-06-14 00:17:56,2760.02,2760.03,2760.02,2760.03,0.8632335099999999
2017-06-14 00:17:57,2760.05,2760.05,2760.05,2760.05,0.08
2017-06-14 00:18:01,2760.09,2760.09,2760.09,2760.09,0.04
2017-06-14 00:18:02,2760.09,2760.09,2760.09,2760.09,0.01560314
2017-06-14 00:18:09,2760.06,2760.06,2760.06,2760.06,0.9863957
2017-06-14 00:18:13,2760.02,2760.02,2760.02,2760.02,0.1093
2017-06-14 00:18:14,2760.02,2760.02,2760.02,2760.02,0.1704359
2017-06-14 00:18:19,2760.0,2760.02,2760.02,2760.0,1.1674
2017-06-14 00:18:30,2760.05,2760.06,2760.05,2760.06,0.09835579
2017-06-14 00:18:33,2760.06,2760.06,2760.06,2760.06,0.01013025
2017-06-14 00:18:39,2760.01,2760.01,2760.01,2760.01,0.15
2017-06-14 00:18:46,2760.01,2760.01,2760.01,2760.01,0.02
2017-06-14 00:18:51,2760.0,2760.0,2760.0,2760.0,0.217
2017-06-14 00:19:07,2760.01,2760.01,2760.01,2760.01,0.04
2017-06-14 00:19:16,2760.01,2760.01,2760.01,2760.01,0.01
2017-06-14 00:19:22,2760.01,2760.01,2760.01,2760.01,0.0697
2017-06-14 00:19:26,2760.01,2760.01,2760.01,2760.01,1.807e-05
2017-06-14 00:19:32,2760.01,2760.01,2760.01,2760.01,0.08
2017-06-14 00:19:46,2760.01,2760.01,2760.01,2760.01,0.04
2017-06-14 00:19:50,2760.01,2760.01,2760.01,2760.01,0.02
2017-06-14 00:19:51,2760.01,2760.01,2760.01,2760.01,0.01395386
2017-06-14 00:19:53,2760.01,2760.01,2760.01,2760.01,0.2731
2017-06-14 00:19:55,2760.01,2760.01,2760.01,2760.01,0.02
2017-06-14 00:20:01,2760.01,2760.01,2760.01,2760.01,0.26
2017-06-14 00:20:11,2760.01,2760.01,2760.01,2760.01,4.71912314
2017-06-14 00:20:18,2760.05,2760.05,2760.05,2760.05,0.30554669
2017-06-14 00:20:23,2760.05,2760.05,2760.05,2760.05,1.9472
2017-06-14 00:20:27,2760.05,2760.05,2760.05,2760.05,0.14
2017-06-14 00:20:33,2760.05,2760.05,2760.05,2760.05,0.03614087
2017-06-14 00:20:52,2760.04,2760.04,2760.04,2760.04,0.01013025
2017-06-14 00:20:54,2760.05,2760.05,2760.05,2760.05,1.2055
2017-06-14 00:21:02,2760.05,2760.05,2760.05,2760.05,0.0003614
2017-06-14 00:21:25,2760.05,2763.49,2760.05,2763.49,3.2186999999999997
2017-06-14 00:21:33,2760.04,2760.06,2760.06,2760.04,0.40178087
2017-06-14 00:21:56,2763.38,2763.38,2763.38,2763.38,0.38580000000000003
2017-06-14 00:22:21,2760.09,2760.1,2760.1,2760.09,0.55220468
2017-06-14 00:22:24,2760.91,2762.35,2762.35,2760.91,0.27391542
2017-06-14 00:22:27,2763.1,2763.48,2763.1,2763.48,1.3093000000000001
2017-06-14 00:22:49,2762.55,2762.56,2762.56,2762.55,0.37718359
2017-06-14 00:22:52,2762.59,2762.6,2762.6,2762.59,0.10164224
2017-06-14 00:22:55,2762.52,2762.52,2762.52,2762.52,0.01745228
2017-06-14 00:22:57,2762.55,2762.56,2762.56,2762.55,0.11554045
2017-06-14 00:22:58,2762.46,2764.5,2762.47,2764.5,0.97123872
2017-06-14 00:23:00,2764.5,2765.0,2764.5,2765.0,0.36401977
2017-06-14 00:23:09,2764.35,2764.35,2764.35,2764.35,0.29884842
2017-06-14 00:23:10,2764.35,2764.35,2764.35,2764.35,0.3800598
2017-06-14 00:23:11,2764.35,2764.35,2764.35,2764.35,0.14377138
2017-06-14 00:23:15,2764.35,2764.35,2764.35,2764.35,0.08859244
2017-06-14 00:23:28,2766.45,2766.45,2766.45,2766.45,0.35155834
2017-06-14 00:23:29,2766.43,2766.44,2766.43,2766.44,0.4083
2017-06-14 00:23:32,2764.36,2764.4,2764.4,2764.36,0.49085935999999997
2017-06-14 00:23:34,2764.44,2764.44,2764.44,2764.44,0.08787397
2017-06-14 00:23:44,2765.34,2765.34,2765.34,2765.34,0.04661857
2017-06-14 00:23:57,2765.35,2765.35,2765.35,2765.35,0.06053587
2017-06-14 00:24:00,2766.25,2766.25,2766.25,2766.25,0.2006
2017-06-14 00:24:01,2765.33,2765.35,2765.35,2765.33,0.5483030600000001
2017-06-14 00:24:04,2765.33,2765.33,2765.33,2765.33,0.55004646
2017-06-14 00:24:13,2765.32,2765.32,2765.32,2765.32,0.01446557
2017-06-14 00:24:31,2766.43,2767.19,2766.43,2767.19,5.161899999999999
2017-06-14 00:24:33,2766.66,2766.66,2766.66,2766.66,0.06866224
2017-06-14 00:25:03,2766.65,2766.66,2766.65,2766.66,0.34149999999999997
2017-06-14 00:25:34,2760.09,2766.31,2766.31,2760.09,9.999999999999998
2017-06-14 00:26:05,2760.0,2762.34,2762.34,2760.0,9.999999999999996
2017-06-14 00:26:36,2760.0,2760.83,2760.83,2760.0,6.797899999999999
2017-06-14 00:27:07,2760.02,2760.02,2760.02,2760.02,0.1565
2017-06-14 00:27:14,2760.02,2760.02,2760.02,2760.02,0.10000035
2017-06-14 00:27:18,2760.02,2760.02,2760.02,2760.02,1.49582088
2017-06-14 00:27:38,2760.02,2760.02,2760.02,2760.02,0.8727
2017-06-14 00:28:08,2760.02,2760.02,2760.02,2760.02,0.11
2017-06-14 00:28:09,2760.01,2760.01,2760.01,2760.01,0.0708
2017-06-14 00:28:40,2760.02,2760.02,2760.02,2760.02,0.9627
