2016-08-24 00:03:01,579.44,579.44,579.44,579.44,0.5629500000000001
2016-08-24 00:03:31,579.29,579.43,579.43,579.29,0.22747
2016-08-24 00:04:01,579.39,579.39,579.39,579.39,0.413
2016-08-24 00:04:31,579.49,579.49,579.49,579.49,0.0513
2016-08-24 00:05:03,579.55,579.56,579.55,579.56,4.22351
2016-08-24 00:05:21,579.42,579.48,579.48,579.42,5.0
2016-08-24 00:05:31,579.6,579.69,579.6,579.69,0.34826999999999997
2016-08-24 00:06:01,579.7,579.7,579.7,579.7,0.01253
2016-08-24 00:07:01,579.65,579.65,579.65,579.65,0.11978
2016-08-24 00:07:31,579.65,579.65,579.65,579.65,0.09914
2016-08-24 00:08:01,579.68,579.68,579.68,579.68,0.01973
2016-08-24 00:08:30,579.67,579.67,579.67,579.67,2.0
2016-08-24 00:08:31,579.7,579.71,579.7,579.71,0.22875999999999996
2016-08-24 00:12:01,579.46,579.46,579.46,579.46,0.24042
2016-08-24 00:12:31,579.37,579.37,579.37,579.37,0.02238
2016-08-24 00:13:01,579.25,579.36,579.36,579.25,0.63121
2016-08-24 00:13:31,579.37,579.38,579.37,579.38,0.47945000000000004
2016-08-24 00:14:01,579.39,579.39,579.39,579.39,0.11878
2016-08-24 00:14:35,579.35,579.35,579.35,579.35,0.42501
2016-08-24 00:15:01,579.37,579.37,579.37,579.37,0.01657
2016-08-24 00:15:12,579.39,579.39,579.39,579.39,0.072
2016-08-24 00:15:31,579.16,579.37,579.37,579.16,4.36226
2016-08-24 00:16:01,579.33,579.34,579.33,579.34,0.19486
2016-08-24 00:16:31,579.45,579.47,579.45,579.47,0.29779
2016-08-24 00:17:01,579.35,579.35,579.35,579.35,2.75503
2016-08-24 00:17:33,579.38,579.38,579.38,579.38,0.14777
2016-08-24 00:18:01,579.25,579.31,579.31,579.25,1.71288
2016-08-24 00:18:18,578.82,579.24,579.24,578.82,14.243040590000003
2016-08-24 00:18:31,578.99,578.99,578.99,578.99,0.04002
2016-08-24 00:19:02,578.95,578.96,578.96,578.95,0.65954
2016-08-24 00:19:35,578.97,578.97,578.97,578.97,0.34923
2016-08-24 00:20:01,578.99,579.06,578.99,579.06,1.22531
2016-08-24 00:20:31,579.01,579.01,579.01,579.01,0.05184
2016-08-24 00:21:01,579.07,579.13,579.07,579.13,0.28231
2016-08-24 00:21:31,579.15,579.22,579.15,579.22,0.39998
2016-08-24 00:22:04,579.2,579.2,579.2,579.2,0.62788
2016-08-24 00:23:01,579.23,579.23,579.23,579.23,0.46543
2016-08-24 00:23:31,579.11,579.12,579.12,579.11,0.32289
2016-08-24 00:30:09,579.09,579.09,579.09,579.09,0.54299
2016-08-24 00:30:36,579.18,579.19,579.18,579.19,1.07023
2016-08-24 00:31:37,579.09,579.1,579.1,579.09,0.36324999999999996
2016-08-24 00:32:03,579.15,579.16,579.15,579.16,3.27581
2016-08-24 00:32:31,579.19,579.19,579.19,579.19,0.04489
2016-08-24 00:33:01,579.1,579.11,579.11,579.1,0.65094
2016-08-24 00:33:24,579.19,579.19,579.19,579.19,0.05
2016-08-24 00:33:31,579.19,579.19,579.19,579.19,0.23298
2016-08-24 00:34:02,579.09,579.09,579.09,579.09,0.02684
2016-08-24 00:34:31,579.19,579.19,579.19,579.19,0.33304
2016-08-24 00:34:37,579.19,579.19,579.19,579.19,0.04664
2016-08-24 00:35:31,579.17,579.18,579.17,579.18,1.7591999999999999
2016-08-24 00:36:01,579.17,579.17,579.17,579.17,0.45729
2016-08-24 00:36:31,579.15,579.16,579.15,579.16,0.22904000000000002
2016-08-24 00:37:14,579.18,579.18,579.18,579.18,0.03304
2016-08-24 00:37:31,579.18,579.18,579.18,579.18,2.53173
2016-08-24 00:38:01,579.19,579.19,579.19,579.19,0.23256
2016-08-24 00:38:31,579.19,579.19,579.19,579.19,0.027
2016-08-24 00:39:01,579.12,579.12,579.12,579.12,0.06838
2016-08-24 00:39:18,579.19,579.19,579.19,579.19,0.07
2016-08-24 00:39:47,579.19,579.19,579.19,579.19,0.03721
2016-08-24 00:40:01,579.19,579.19,579.19,579.19,0.05749
2016-08-24 00:40:31,579.12,579.12,579.12,579.12,0.06009
2016-08-24 00:41:31,579.19,579.19,579.19,579.19,0.09815
2016-08-24 00:42:02,579.12,579.12,579.12,579.12,0.50419
2016-08-24 00:42:31,579.19,579.29,579.19,579.29,2.1982600000000003
2016-08-24 00:43:01,579.29,579.29,579.29,579.29,0.51186
2016-08-24 00:43:31,579.29,579.32,579.29,579.32,0.75342
2016-08-24 00:43:49,579.24,579.25,579.25,579.24,2.13679
2016-08-24 00:44:01,579.33,579.33,579.33,579.33,0.0991
2016-08-24 00:44:31,579.32,579.32,579.32,579.32,1.25677
2016-08-24 00:45:09,579.26,579.26,579.26,579.26,0.086
2016-08-24 00:45:31,579.26,579.26,579.26,579.26,0.16155
2016-08-24 00:45:53,579.23,579.23,579.23,579.23,0.01
2016-08-24 00:46:01,579.24,579.25,579.24,579.25,1.76735
2016-08-24 00:46:31,579.26,579.26,579.26,579.26,0.19857
2016-08-24 00:46:45,579.26,579.26,579.26,579.26,0.05
2016-08-24 00:47:01,579.24,579.25,579.25,579.24,0.15833
2016-08-24 00:47:31,579.26,579.27,579.26,579.27,0.29899
2016-08-24 00:47:40,579.27,579.27,579.27,579.27,0.1517
2016-08-24 00:48:01,579.28,579.28,579.28,579.28,0.19104
2016-08-24 00:48:31,579.28,579.28,579.28,579.28,0.08118
2016-08-24 00:49:01,579.27,579.27,579.27,579.27,0.19582
2016-08-24 00:49:04,579.27,579.27,579.27,579.27,0.14
2016-08-24 00:49:31,579.25,579.25,579.25,579.25,0.09859
2016-08-24 00:50:01,579.11,579.11,579.11,579.11,1.54149
2016-08-24 00:50:20,579.25,579.25,579.25,579.25,0.01
2016-08-24 00:50:23,579.22,579.22,579.22,579.22,0.01
2016-08-24 00:50:31,579.24,579.24,579.24,579.24,0.41657
2016-08-24 00:51:04,579.22,579.22,579.22,579.22,0.96902
2016-08-24 00:52:31,579.28,579.28,579.28,579.28,0.19064
2016-08-24 00:53:01,579.26,579.26,579.26,579.26,0.02892
2016-08-24 00:57:01,578.97,579.0,579.0,578.97,0.45631
2016-08-24 00:57:19,579.12,579.12,579.12,579.12,0.02
2016-08-24 00:57:32,579.12,579.13,579.12,579.13,0.57756
2016-08-24 00:58:01,579.15,579.15,579.15,579.15,0.07925
2016-08-24 00:58:31,579.16,579.17,579.16,579.17,1.00059
2016-08-24 00:59:04,579.15,579.15,579.15,579.15,0.21558
2016-08-24 00:59:31,579.15,579.15,579.15,579.15,0.29785
2016-08-24 00:59:35,579.15,579.15,579.15,579.15,0.21531456
2016-08-24 01:00:01,579.15,579.15,579.15,579.15,0.09755
2016-08-24 01:01:02,579.1,579.11,579.11,579.1,3.88924
2016-08-24 01:01:31,579.19,579.19,579.19,579.19,0.08697
2016-08-24 01:01:56,579.17,579.17,579.17,579.17,0.028
2016-08-24 01:02:07,579.18,579.18,579.18,579.18,0.16103255
2016-08-24 01:02:14,579.19,579.19,579.19,579.19,0.16063
2016-08-24 01:02:15,579.19,579.19,579.19,579.19,2.691e-05
2016-08-24 01:02:31,579.19,579.19,579.19,579.19,0.44046
2016-08-24 01:03:01,579.0,579.01,579.01,579.0,0.28592
2016-08-24 01:03:32,579.08,579.08,579.08,579.08,0.17584
2016-08-24 01:04:33,578.97,579.08,579.08,578.97,5.212289999999999
2016-08-24 01:05:31,578.98,578.98,578.98,578.98,0.28313
2016-08-24 01:06:02,578.98,579.01,578.98,579.01,0.6574220900000001
2016-08-24 01:06:05,579.13,579.13,579.13,579.13,0.1963
2016-08-24 01:07:01,579.08,579.08,579.08,579.08,0.70367
2016-08-24 01:07:31,578.97,578.97,578.97,578.97,0.04065
2016-08-24 01:08:01,579.12,579.12,579.12,579.12,0.17274
