2016-06-14 00:00:04,692.39,692.39,692.39,692.39,0.26134
2016-06-14 00:00:11,692.39,692.39,692.39,692.39,0.01
2016-06-14 00:00:31,692.38,692.38,692.38,692.38,3.69154
2016-06-14 00:00:43,692.39,692.39,692.39,692.39,0.01
2016-06-14 00:01:01,692.39,692.45,692.39,692.45,1.5547300000000002
2016-06-14 00:01:14,692.45,692.45,692.45,692.45,0.009999999999999998
2016-06-14 00:01:31,692.45,692.92,692.45,692.92,1.5277200000000004
2016-06-14 00:01:46,692.92,692.92,692.92,692.92,0.01
2016-06-14 00:02:01,692.92,692.93,692.92,692.93,0.2013
2016-06-14 00:02:17,692.93,692.93,692.93,692.93,0.01
2016-06-14 00:02:33,692.9,692.9,692.9,692.9,0.14039
2016-06-14 00:02:49,692.81,692.81,692.81,692.81,0.01
2016-06-14 00:03:02,692.8,692.8,692.8,692.8,0.44034
2016-06-14 00:03:20,692.81,692.81,692.81,692.81,0.01
2016-06-14 00:03:33,692.8,693.46,692.81,692.8,7.110084919999996
2016-06-14 00:04:01,693.46,693.46,693.46,693.46,0.14364
2016-06-14 00:04:32,693.46,693.46,693.46,693.46,0.03555491
2016-06-14 00:04:36,693.48,694.1,693.48,694.1,1.34625
2016-06-14 00:05:01,693.5,693.75,693.75,693.5,0.42245
2016-06-14 00:05:22,694.1,694.1,694.1,694.1,0.033760330000000005
2016-06-14 00:05:31,694.11,694.5,694.11,694.5,0.9302900000000001
2016-06-14 00:05:50,694.38,694.38,694.38,694.38,0.0289181
2016-06-14 00:06:01,694.0,694.11,694.11,694.0,0.44155999999999995
2016-06-14 00:06:31,694.19,694.44,694.19,694.44,0.37684
2016-06-14 00:07:01,694.34,694.34,694.34,694.34,0.1658
2016-06-14 00:07:31,694.34,694.34,694.34,694.34,0.62715
2016-06-14 00:07:47,694.34,694.34,694.34,694.34,0.1
2016-06-14 00:08:01,693.39,694.34,694.34,693.39,6.942852099999991
2016-06-14 00:08:02,693.06,693.35,693.35,693.06,3.366997899999999
2016-06-14 00:08:31,693.91,694.34,693.91,694.34,2.556369999999999
2016-06-14 00:08:56,694.02,694.02,694.02,694.02,0.03
2016-06-14 00:09:01,694.01,694.15,694.01,694.15,2.0301
2016-06-14 00:09:14,694.19,694.19,694.19,694.19,0.15654897
2016-06-14 00:09:32,694.26,694.26,694.26,694.26,0.13713
2016-06-14 00:10:00,693.39,694.34,694.34,693.39,9.999999999999998
2016-06-14 00:10:01,694.34,694.34,694.34,694.34,2.18076
2016-06-14 00:10:32,693.29,693.29,693.29,693.29,0.15501
2016-06-14 00:11:01,693.27,693.27,693.27,693.27,0.55716
2016-06-14 00:11:22,693.28,693.28,693.28,693.28,0.024524
2016-06-14 00:11:33,693.28,693.28,693.28,693.28,0.38885
2016-06-14 00:12:00,693.1,693.27,693.27,693.1,10.0
2016-06-14 00:12:01,693.06,693.16,693.16,693.06,5.46544
2016-06-14 00:12:37,693.64,693.88,693.64,693.88,0.41181999999999996
2016-06-14 00:13:02,693.07,693.65,693.07,693.65,3.47077
2016-06-14 00:13:31,693.73,693.81,693.73,693.81,0.056100000000000004
2016-06-14 00:14:01,693.17,693.17,693.17,693.17,0.02228
2016-06-14 00:14:31,692.94,693.12,693.12,692.94,4.10847
2016-06-14 00:15:01,692.91,692.91,692.91,692.91,0.50833
2016-06-14 00:15:35,692.91,692.91,692.91,692.91,0.09025
2016-06-14 00:15:56,692.91,692.91,692.91,692.91,0.098
2016-06-14 00:16:01,692.99,693.12,692.99,693.11,2.55131
2016-06-14 00:16:22,693.19,693.19,693.19,693.19,0.13838013
2016-06-14 00:16:31,693.16,693.16,693.16,693.16,0.623
2016-06-14 00:17:01,693.15,693.16,693.15,693.16,2.0598699999999996
2016-06-14 00:17:37,692.94,692.94,692.94,692.94,0.0644
2016-06-14 00:18:01,692.95,693.07,692.95,693.07,1.0931600000000001
2016-06-14 00:18:31,692.59,693.04,693.04,692.59,2.163759999999999
2016-06-14 00:19:04,692.95,692.95,692.95,692.95,0.1
2016-06-14 00:19:05,692.49,692.94,692.94,692.49,8.9462
2016-06-14 00:19:31,692.69,693.31,692.69,693.31,6.32592
2016-06-14 00:19:32,692.51,692.51,692.51,692.51,0.0353
2016-06-14 00:20:01,693.04,693.04,693.04,693.04,0.125
2016-06-14 00:20:22,693.05,693.05,693.05,693.05,0.138
2016-06-14 00:20:31,693.06,693.06,693.06,693.06,0.0496
2016-06-14 00:20:42,693.06,693.06,693.06,693.06,0.16060000000000002
2016-06-14 00:21:01,693.07,693.38,693.07,693.38,0.50314
2016-06-14 00:21:03,693.07,693.07,693.07,693.07,0.1371
2016-06-14 00:21:23,693.19,693.2,693.19,693.2,0.16379603
2016-06-14 00:22:01,693.34,693.62,693.34,693.62,1.17733
2016-06-14 00:22:31,692.99,693.33,693.33,692.99,3.0789499999999994
2016-06-14 00:23:01,693.17,693.17,693.17,693.17,0.11213
2016-06-14 00:23:31,693.16,693.32,693.16,693.32,0.43005000000000004
2016-06-14 00:24:01,692.89,693.15,693.15,692.89,2.5496999999999996
2016-06-14 00:24:31,693.16,693.2,693.16,693.2,0.19155
2016-06-14 00:25:01,693.43,693.43,693.43,693.43,0.02935
2016-06-14 00:25:31,693.41,693.43,693.41,693.43,1.94748
2016-06-14 00:25:34,693.42,693.42,693.42,693.42,0.143
