2016-07-27 00:00:01,652.71,652.71,652.71,652.71,0.1278
2016-07-27 00:00:32,652.8,652.8,652.8,652.8,0.20600000000000002
2016-07-27 00:00:33,652.85,652.85,652.85,652.85,0.24915847
2016-07-27 00:01:01,652.82,652.82,652.82,652.82,0.15363
2016-07-27 00:01:31,652.83,652.92,652.83,652.92,1.01017
2016-07-27 00:02:01,652.93,652.96,652.93,652.96,0.27727
2016-07-27 00:02:31,652.6,652.68,652.68,652.6,0.42966
2016-07-27 00:03:02,652.97,652.97,652.97,652.97,0.02651
2016-07-27 00:03:48,652.85,652.85,652.85,652.85,0.02631
2016-07-27 00:04:32,652.13,652.57,652.57,652.13,1.3511699999999998
2016-07-27 00:05:32,652.76,652.76,652.76,652.76,1.03913
2016-07-27 00:09:01,652.12,652.12,652.12,652.12,1.27191
2016-07-27 00:09:33,652.12,652.55,652.12,652.55,15.840840000000004
2016-07-27 00:09:56,652.29,652.29,652.29,652.29,0.02
2016-07-27 00:10:01,652.56,652.73,652.56,652.71,3.5424299999999995
2016-07-27 00:10:32,652.72,652.72,652.72,652.72,0.33518654000000003
2016-07-27 00:11:01,652.7,652.7,652.7,652.7,0.0188
2016-07-27 00:11:31,652.71,652.71,652.71,652.71,0.56872
2016-07-27 00:12:01,652.71,652.71,652.71,652.71,0.39944
2016-07-27 00:12:31,652.72,652.72,652.72,652.72,0.76859
2016-07-27 00:13:00,652.72,652.72,652.72,652.72,0.03882984
2016-07-27 00:13:31,652.42,652.42,652.42,652.42,4.68564
2016-07-27 00:13:34,652.71,652.71,652.71,652.71,0.15019331
2016-07-27 00:14:03,652.43,652.55,652.43,652.55,0.52104
2016-07-27 00:15:06,652.65,652.65,652.65,652.65,1.15077
2016-07-27 00:15:07,652.72,652.72,652.72,652.72,0.01526236
2016-07-27 00:15:30,652.72,652.72,652.72,652.72,0.24820182
2016-07-27 00:15:43,652.71,652.71,652.71,652.71,0.01356473
2016-07-27 00:16:00,652.72,652.72,652.72,652.72,1.93874197
2016-07-27 00:16:31,652.72,652.72,652.72,652.72,0.78578
2016-07-27 00:17:02,652.71,652.71,652.71,652.71,0.10506
2016-07-27 00:17:31,652.67,652.72,652.67,652.72,0.34527
2016-07-27 00:18:01,652.43,652.52,652.52,652.43,2.53982
2016-07-27 00:18:33,652.63,652.63,652.63,652.63,0.02383
2016-07-27 00:19:01,652.61,652.71,652.61,652.71,9.0515
2016-07-27 00:19:31,652.72,652.72,652.72,652.72,0.22626668
2016-07-27 00:19:46,652.72,652.74,652.72,652.74,0.53297863
2016-07-27 00:19:47,652.77,652.82,652.77,652.82,0.95324683
2016-07-27 00:20:09,652.21,652.6,652.6,652.21,7.99911
2016-07-27 00:20:31,652.8,652.8,652.8,652.8,0.07131
2016-07-27 00:21:05,652.79,652.79,652.79,652.79,0.19095
2016-07-27 00:21:15,652.27,652.27,652.27,652.27,1.0
2016-07-27 00:21:31,652.71,652.71,652.71,652.71,0.08433
2016-07-27 00:21:33,652.11,652.17,652.17,652.11,0.8200000000000001
2016-07-27 00:22:15,652.64,652.64,652.64,652.64,0.0758
2016-07-27 00:22:41,652.65,652.65,652.65,652.65,0.37341147
2016-07-27 00:22:50,652.65,652.81,652.65,652.81,0.32703735999999994
2016-07-27 00:22:56,652.82,652.82,652.82,652.82,0.03850119
2016-07-27 00:23:01,652.33,652.63,652.63,652.33,4.67873
2016-07-27 00:23:27,652.73,652.73,652.73,652.73,0.30865403
2016-07-27 00:23:31,651.03,652.16,652.16,651.03,46.90708000000001
2016-07-27 00:23:33,652.82,652.82,652.82,652.82,0.0589194
2016-07-27 00:27:01,651.03,651.03,651.03,651.03,0.18668295000000001
2016-07-27 00:27:25,651.03,651.03,651.03,651.03,1.13811469
2016-07-27 00:27:34,651.03,651.03,651.03,651.03,0.68298
2016-07-27 00:27:57,651.21,651.21,651.21,651.21,0.46
2016-07-27 00:28:01,651.02,651.2,651.2,651.02,0.96362
2016-07-27 00:28:30,651.08,651.08,651.08,651.08,0.219
2016-07-27 00:28:31,651.09,651.09,651.09,651.09,0.03227
2016-07-27 00:28:46,651.07,651.07,651.07,651.07,0.244
2016-07-27 00:28:48,651.23,651.23,651.23,651.23,1.47881398
2016-07-27 00:29:01,651.03,651.03,651.03,651.03,1.59887
2016-07-27 00:29:02,651.22,651.22,651.22,651.22,0.12112888
2016-07-27 00:29:20,651.23,651.24,651.23,651.24,0.35233762999999996
2016-07-27 00:29:21,651.23,651.31,651.23,651.31,0.3178008
2016-07-27 00:29:27,651.24,651.24,651.24,651.24,0.21930177
2016-07-27 00:29:30,651.34,651.34,651.34,651.34,0.07217145
2016-07-27 00:29:31,651.33,651.34,651.33,651.34,0.65464165
2016-07-27 00:29:32,651.45,651.56,651.45,651.56,0.034670110000000004
2016-07-27 00:29:35,651.49,651.49,651.49,651.49,0.08250825
2016-07-27 00:29:39,651.45,651.45,651.45,651.45,0.5300467799999999
2016-07-27 00:29:41,651.45,651.45,651.45,651.45,0.22081441
2016-07-27 00:29:44,651.45,651.45,651.45,651.45,0.02376166
2016-07-27 00:29:46,651.43,651.43,651.43,651.43,0.21251326
2016-07-27 00:29:50,651.34,651.39,651.34,651.39,0.27329062
2016-07-27 00:29:51,651.39,651.39,651.39,651.39,0.73574182
2016-07-27 00:36:01,650.55,650.55,650.55,650.55,3.04951
2016-07-27 00:36:04,650.38,650.54,650.54,650.38,0.44788873
2016-07-27 00:36:31,650.37,650.37,650.37,650.37,1.67069
2016-07-27 00:36:48,650.48,650.48,650.48,650.48,0.01
2016-07-27 00:37:11,650.3,650.3,650.3,650.3,0.012
2016-07-27 00:37:18,650.31,650.39,650.31,650.39,0.12760386
2016-07-27 00:37:25,650.44,650.44,650.44,650.44,0.02835423
2016-07-27 00:37:33,650.45,650.46,650.45,650.46,0.03844
2016-07-27 00:37:41,650.44,650.44,650.44,650.44,0.01913838
2016-07-27 00:37:54,650.49,650.49,650.49,650.49,0.01912619
2016-07-27 00:38:01,650.57,650.57,650.57,650.57,0.31367
2016-07-27 00:38:10,650.53,650.53,650.53,650.53,1.02471834
2016-07-27 00:38:31,650.29,650.29,650.29,650.29,0.91546
2016-07-27 00:38:49,650.58,650.58,650.58,650.58,0.00663977
2016-07-27 00:42:01,650.64,650.64,650.64,650.64,0.04474
2016-07-27 00:43:02,650.64,650.64,650.64,650.64,0.0744
2016-07-27 00:43:03,650.65,650.65,650.65,650.65,0.1
2016-07-27 00:43:31,649.51,650.64,650.64,649.51,15.199860000000001
2016-07-27 00:43:51,650.51,650.51,650.51,650.51,0.1
2016-07-27 00:44:01,649.52,649.52,649.52,649.52,0.74049
2016-07-27 00:44:03,650.46,650.46,650.46,650.46,3.27328
2016-07-27 00:44:33,650.34,650.34,650.34,650.34,0.66491
2016-07-27 00:45:03,649.83,649.83,649.83,649.83,0.02045
2016-07-27 00:45:39,650.02,650.03,650.02,650.03,2.45686
2016-07-27 00:45:45,650.03,650.05,650.03,650.05,0.22995676
2016-07-27 00:46:02,650.05,650.08,650.05,650.08,3.60963
2016-07-27 00:46:03,650.08,650.46,650.08,650.46,6.523739329999998
2016-07-27 00:46:32,650.31,650.31,650.31,650.31,3.52009053
2016-07-27 00:47:01,650.28,650.28,650.28,650.28,1.35
2016-07-27 00:47:02,650.28,650.28,650.28,650.28,0.24573638
2016-07-27 00:47:07,650.27,650.27,650.27,650.27,0.01
2016-07-27 00:47:31,650.28,650.32,650.28,650.32,3.3655399999999998
2016-07-27 00:48:01,649.62,650.32,650.14,650.32,2.65753763
2016-07-27 00:48:37,650.31,650.31,650.31,650.31,0.03
2016-07-27 00:48:40,650.29,650.29,650.29,650.29,0.1
2016-07-27 00:49:01,650.29,650.29,650.29,650.29,0.04738458
2016-07-27 00:49:10,650.24,650.24,650.24,650.24,0.13441
2016-07-27 00:49:31,650.13,650.13,650.13,650.13,0.395803
2016-07-27 00:49:35,649.7,649.7,649.7,649.7,0.4286
2016-07-27 00:50:01,650.06,650.1,650.06,650.1,0.16077
2016-07-27 00:50:33,650.29,650.32,650.29,650.32,1.10611
2016-07-27 00:50:34,650.32,650.32,650.32,650.32,0.02987087
2016-07-27 00:54:00,649.97,649.97,649.97,649.97,0.93209
2016-07-27 00:54:16,650.51,650.52,650.51,650.52,0.91941448
2016-07-27 00:54:30,650.44,650.44,650.44,650.44,0.33391
2016-07-27 00:54:39,650.56,650.56,650.56,650.56,0.02461795
2016-07-27 00:55:00,650.51,650.51,650.51,650.51,0.02899
2016-07-27 00:55:16,650.67,650.68,650.67,650.68,0.45839321
2016-07-27 00:55:30,650.6,650.6,650.6,650.6,0.01161
2016-07-27 00:55:36,649.96,649.96,649.96,649.96,1.0
2016-07-27 00:55:49,650.48,650.49,650.48,650.49,0.37993474000000005
2016-07-27 00:55:59,650.64,650.64,650.64,650.64,0.01347848
2016-07-27 00:56:01,650.62,650.62,650.62,650.62,0.12326
2016-07-27 00:56:06,650.58,650.58,650.58,650.58,0.30581685
2016-07-27 00:56:30,647.69,649.99,649.99,647.69,49.999999999999986
2016-07-27 00:56:37,649.82,649.82,649.82,649.82,0.05878163
2016-07-27 00:56:40,649.09,649.53,649.09,649.53,0.9611425
2016-07-27 00:57:00,646.56,647.83,647.83,646.56,50.0
2016-07-27 00:57:01,648.61,648.61,648.61,648.61,0.67391774
2016-07-27 00:57:06,647.2,648.0,648.0,647.2,0.19
2016-07-27 00:57:42,647.67,647.67,647.67,647.67,0.00805496
2016-07-27 00:57:58,647.66,647.66,647.66,647.66,0.15555712
2016-07-27 00:58:01,646.56,647.34,647.34,646.56,37.05751999999999
2016-07-27 00:58:31,647.59,647.59,647.59,647.59,0.05046122
2016-07-27 00:58:35,647.57,647.58,647.57,647.58,0.10778
2016-07-27 00:59:08,647.13,647.13,647.13,647.13,1.9898
2016-07-27 00:59:10,647.12,647.12,647.12,647.12,1.9898
2016-07-27 00:59:30,647.12,647.12,647.12,647.12,1.0789
2016-07-27 00:59:31,647.12,647.12,647.12,647.12,0.64704728
2016-07-27 00:59:50,647.12,647.12,647.12,647.12,0.03074995
2016-07-27 00:59:52,647.12,647.12,647.12,647.12,0.01299748
2016-07-27 00:59:53,647.12,647.12,647.12,647.12,0.03762104
2016-07-27 00:59:55,647.12,647.12,647.12,647.12,0.250001
2016-07-27 01:00:01,647.12,647.12,647.12,647.12,0.04254295
2016-07-27 01:00:04,647.12,647.12,647.12,647.12,0.02917
2016-07-27 01:00:14,647.12,647.12,647.12,647.12,0.04237228
2016-07-27 01:00:37,647.11,647.11,647.11,647.11,0.10403481
2016-07-27 01:00:40,647.11,647.11,647.11,647.11,1.6256
2016-07-27 01:01:01,646.96,647.18,647.1,647.18,0.27156409
2016-07-27 01:02:00,647.1,647.1,647.1,647.1,0.65504
2016-07-27 01:02:16,646.99,646.99,646.99,646.99,0.01166722
2016-07-27 01:02:18,646.98,646.98,646.98,646.98,0.01285317
2016-07-27 01:02:31,646.99,646.99,646.99,646.99,1.08150942
2016-07-27 01:03:05,646.99,646.99,646.99,646.99,0.74891057
2016-07-27 01:03:48,646.98,646.98,646.98,646.98,0.5
2016-07-27 01:04:00,646.98,646.98,646.98,646.98,1.15097
2016-07-27 01:04:30,646.99,647.05,646.99,647.05,0.20711000000000002
2016-07-27 01:05:00,646.99,646.99,646.99,646.99,0.32575
2016-07-27 01:05:02,647.05,647.05,647.05,647.05,0.19843597
2016-07-27 01:05:30,647.03,647.03,647.03,647.03,0.80779
2016-07-27 01:05:58,647.05,647.05,647.05,647.05,0.5
2016-07-27 01:06:00,647.06,647.08,647.06,647.08,0.026869999999999998
2016-07-27 01:06:32,647.18,647.18,647.18,647.18,1.65674202
2016-07-27 01:06:33,647.19,647.19,647.19,647.19,0.37004
2016-07-27 01:06:47,647.22,647.22,647.22,647.22,0.02900934
2016-07-27 01:07:02,647.23,647.24,647.23,647.24,1.93975905
2016-07-27 01:07:17,647.25,647.33,647.25,647.33,1.25650882
2016-07-27 01:07:31,647.33,647.33,647.33,647.33,0.39995773
2016-07-27 01:07:41,647.23,647.23,647.23,647.23,0.1
2016-07-27 01:07:44,647.24,647.33,647.33,647.24,0.76804925
2016-07-27 01:07:50,647.33,647.33,647.33,647.33,0.0130734
2016-07-27 01:08:00,647.02,647.22,647.22,647.02,3.6335699999999997
2016-07-27 01:08:20,647.37,647.37,647.37,647.37,0.03842895
2016-07-27 01:08:30,647.12,647.12,647.12,647.12,0.09943
2016-07-27 01:08:49,647.36,647.36,647.36,647.36,0.0142
2016-07-27 01:15:00,647.4,647.4,647.4,647.4,1.01375
2016-07-27 01:15:30,647.37,647.37,647.37,647.37,0.18394
2016-07-27 01:16:00,647.41,647.41,647.41,647.41,0.06898
2016-07-27 01:16:01,647.31,647.31,647.31,647.31,0.01324652
2016-07-27 01:16:30,647.4,647.4,647.4,647.4,0.06425
2016-07-27 01:16:39,647.37,647.37,647.37,647.37,0.01508125
2016-07-27 01:17:01,647.01,647.23,647.23,647.01,10.95494
2016-07-27 01:17:30,647.42,647.42,647.42,647.42,1.7579
2016-07-27 01:18:06,647.39,647.4,647.39,647.4,3.0187999999999997
2016-07-27 01:18:07,647.39,647.39,647.39,647.39,0.52
2016-07-27 01:18:38,647.19,647.19,647.19,647.19,0.20777
2016-07-27 01:18:40,647.35,647.35,647.35,647.35,0.21244042
2016-07-27 01:19:00,647.4,647.4,647.4,647.4,0.82482
2016-07-27 01:19:01,647.41,647.41,647.41,647.41,0.01929983
2016-07-27 01:19:31,647.01,647.01,647.01,647.01,0.05936
2016-07-27 01:20:01,647.01,647.01,647.01,647.01,1.47246
2016-07-27 01:20:31,647.02,647.36,647.02,647.36,0.81193
2016-07-27 01:20:44,647.34,647.34,647.34,647.34,0.01702563
2016-07-27 01:21:01,647.34,647.34,647.34,647.34,0.11182
2016-07-27 01:21:28,647.28,647.28,647.28,647.28,0.1610029
2016-07-27 01:21:31,647.36,647.36,647.36,647.36,1.00291
