2016-05-27 00:00:00,466.26,466.27,466.26,466.27,0.1281
2016-05-27 00:00:30,466.25,466.25,466.25,466.25,0.29417
2016-05-27 00:01:01,466.25,466.42,466.25,466.42,0.37892000000000003
2016-05-27 00:01:21,466.25,466.25,466.25,466.25,0.02
2016-05-27 00:01:30,466.24,466.24,466.24,466.24,1.96483
2016-05-27 00:02:00,466.12,466.24,466.24,466.12,22.69877
2016-05-27 00:02:14,466.25,466.26,466.25,466.26,0.1456
2016-05-27 00:02:30,466.25,466.99,466.25,466.99,19.46992999999999
2016-05-27 00:03:22,466.56,466.56,466.56,466.56,0.03
2016-05-27 00:03:30,466.56,466.99,466.56,466.99,0.78096
2016-05-27 00:04:00,467.0,467.0,467.0,467.0,2.61932
2016-05-27 00:04:13,467.0,467.0,467.0,467.0,0.02
2016-05-27 00:05:00,467.0,467.0,467.0,467.0,2.38033
2016-05-27 00:05:30,467.0,467.5,467.0,467.5,1.8801
2016-05-27 00:06:00,467.15,467.88,467.15,467.88,3.245730119999998
2016-05-27 00:06:30,467.93,467.94,467.93,467.94,0.20922000000000002
2016-05-27 00:06:42,467.93,467.93,467.93,467.93,0.36
2016-05-27 00:06:51,467.94,467.94,467.94,467.94,5.0
2016-05-27 00:07:01,467.94,467.95,467.94,467.95,0.1447
2016-05-27 00:07:30,467.93,468.0,467.93,468.0,0.3604900000000001
2016-05-27 00:08:00,467.92,468.0,467.92,468.0,2.3475099999999998
2016-05-27 00:08:51,467.92,468.32,467.92,468.32,17.621771919999997
2016-05-27 00:11:26,467.95,467.98,467.98,467.95,1.0
2016-05-27 00:12:09,467.97,467.97,467.97,467.97,0.05
2016-05-27 00:13:40,467.92,467.97,467.97,467.92,1.0
2016-05-27 00:14:01,467.98,467.99,467.98,467.99,50.00000000000001
2016-05-27 00:14:32,467.95,467.99,467.95,467.99,10.514389999999999
2016-05-27 00:15:00,467.99,467.99,467.99,467.99,3.73248
2016-05-27 00:15:30,467.99,467.99,467.99,467.99,0.77798
2016-05-27 00:16:00,467.98,467.98,467.98,467.98,0.03193
2016-05-27 00:16:30,467.98,467.98,467.98,467.98,0.56498
2016-05-27 00:17:03,467.8,467.98,467.98,467.8,6.2089099999999995
2016-05-27 00:17:21,467.89,467.89,467.89,467.89,0.08
2016-05-27 00:17:31,467.94,467.96,467.94,467.96,0.17628
