2017-05-12 00:00:01,1799.1,1799.1,1799.1,1799.1,0.00831671
2017-05-12 00:00:02,1799.05,1799.08,1799.08,1799.05,3.4574
2017-05-12 00:00:03,1799.08,1799.99,1799.08,1799.99,3.873
2017-05-12 00:00:07,1799.06,1799.07,1799.07,1799.06,0.16710956999999999
2017-05-12 00:00:10,1799.06,1799.06,1799.06,1799.06,0.12233341
2017-05-12 00:00:11,1799.05,1799.05,1799.05,1799.05,0.06304128
2017-05-12 00:00:16,1799.05,1799.05,1799.05,1799.05,0.08527625
2017-05-12 00:00:19,1799.05,1799.05,1799.05,1799.05,0.12728642
2017-05-12 00:00:34,1799.06,1799.91,1799.06,1799.91,2.7804
2017-05-12 00:00:48,1799.41,1799.41,1799.41,1799.41,0.03660493
2017-05-12 00:00:52,1799.42,1799.9,1799.42,1799.9,0.65978473
2017-05-12 00:00:56,1799.51,1799.95,1799.51,1799.95,4.00131611
2017-05-12 00:00:59,1799.42,1799.45,1799.45,1799.42,0.15364983000000002
2017-05-12 00:01:04,1799.49,1799.94,1799.49,1799.94,1.6854
2017-05-12 00:01:05,1799.49,1799.49,1799.49,1799.49,0.04748
2017-05-12 00:01:07,1799.4,1799.41,1799.41,1799.4,0.0325836
2017-05-12 00:01:20,1799.51,1799.51,1799.51,1799.51,0.03316667
2017-05-12 00:01:22,1799.51,1799.51,1799.51,1799.51,0.03379966
2017-05-12 00:01:26,1799.51,1799.51,1799.51,1799.51,0.5335504400000001
2017-05-12 00:01:27,1799.51,1799.51,1799.51,1799.51,0.43714086
2017-05-12 00:01:29,1799.51,1799.51,1799.51,1799.51,0.29041544
2017-05-12 00:01:34,1799.51,1799.51,1799.51,1799.51,0.01873029
2017-05-12 00:01:35,1799.52,1799.52,1799.52,1799.52,0.258
2017-05-12 00:01:47,1799.52,1799.52,1799.52,1799.52,0.85919281
2017-05-12 00:01:57,1799.51,1799.51,1799.51,1799.51,0.0279
2017-05-12 00:02:06,1799.52,1799.93,1799.52,1799.56,0.9906829899999999
2017-05-12 00:02:24,1799.63,1799.63,1799.63,1799.63,0.01871138
2017-05-12 00:02:35,1799.63,1799.63,1799.63,1799.63,1.02124996
2017-05-12 00:02:37,1799.64,1799.64,1799.64,1799.64,0.4978
2017-05-12 00:02:40,1799.63,1799.63,1799.63,1799.63,0.01698186
2017-05-12 00:02:47,1799.64,1799.93,1799.64,1799.93,3.04959246
2017-05-12 00:02:51,1799.72,1799.72,1799.72,1799.72,0.1
2017-05-12 00:02:52,1799.62,1799.68,1799.68,1799.62,1.11178946
2017-05-12 00:02:53,1799.53,1799.53,1799.53,1799.53,0.8675
2017-05-12 00:02:54,1799.55,1799.55,1799.55,1799.55,0.4338
2017-05-12 00:02:55,1799.57,1799.58,1799.57,1799.57,0.7120727000000001
