2016-11-02 00:00:00,727.22,727.22,727.22,727.22,0.13326
2016-11-02 00:00:01,727.21,727.21,727.21,727.21,0.02057534
2016-11-02 00:00:30,726.89,727.04,727.04,726.89,0.61222
2016-11-02 00:01:01,726.94,726.94,726.94,726.94,0.03797
2016-11-02 00:02:00,727.19,727.19,727.19,727.19,0.16516
2016-11-02 00:02:31,726.84,726.85,726.85,726.84,3.0986700000000003
2016-11-02 00:06:01,726.26,726.28,726.26,726.28,0.5953
2016-11-02 00:06:30,726.27,726.27,726.27,726.27,1.17843
2016-11-02 00:07:01,726.27,726.27,726.27,726.27,0.33838
2016-11-02 00:07:31,726.27,726.27,726.27,726.27,0.07615
2016-11-02 00:08:32,726.62,726.63,726.62,726.63,0.40462
2016-11-02 00:18:01,725.86,725.87,725.87,725.86,0.54882
2016-11-02 00:18:22,726.21,726.24,726.21,726.24,0.411417
2016-11-02 00:18:33,726.23,726.23,726.23,726.23,0.59138
2016-11-02 00:19:27,726.1,726.1,726.1,726.1,0.03139835
2016-11-02 00:19:31,726.1,726.29,726.1,726.29,0.05863
2016-11-02 00:20:01,726.18,726.21,726.18,726.21,0.40634000000000003
2016-11-02 00:20:31,726.24,726.24,726.24,726.24,0.46858
2016-11-02 00:21:01,726.05,726.08,726.08,726.05,1.46014
2016-11-02 00:21:32,726.19,726.19,726.19,726.19,0.38443
2016-11-02 00:22:31,726.1,726.1,726.1,726.1,0.05398
2016-11-02 00:23:01,726.19,726.19,726.19,726.19,0.54065152
2016-11-02 00:23:31,726.15,726.15,726.15,726.15,0.15688
2016-11-02 00:24:06,726.07,726.1,726.1,726.07,4.44192
2016-11-02 00:24:31,725.6,725.71,725.71,725.6,1.0591700000000002
2016-11-02 00:24:52,725.89,725.89,725.89,725.89,0.19794164
2016-11-02 00:24:53,725.9,725.9,725.9,725.9,0.19794164
2016-11-02 00:24:54,725.9,725.9,725.9,725.9,0.19794164
2016-11-02 00:25:01,724.96,725.87,725.87,724.96,6.162157839999998
2016-11-02 00:25:31,725.33,725.33,725.33,725.33,0.01159
2016-11-02 00:26:33,725.7,725.99,725.7,725.99,0.13169999999999998
2016-11-02 00:27:32,725.9,725.9,725.9,725.9,1.08693
2016-11-02 00:28:01,725.88,725.88,725.88,725.88,0.36542
2016-11-02 00:28:16,725.88,725.88,725.88,725.88,0.043
2016-11-02 00:28:32,725.88,725.88,725.88,725.88,0.45424
2016-11-02 00:29:05,725.88,725.88,725.88,725.88,0.15544
2016-11-02 00:29:28,725.89,725.89,725.89,725.89,0.043
2016-11-02 00:29:31,725.31,725.35,725.35,725.31,1.43815
2016-11-02 00:30:02,725.88,725.88,725.88,725.88,0.13853
2016-11-02 00:30:06,725.88,725.88,725.88,725.88,1.18
2016-11-02 00:30:07,725.88,725.97,725.88,725.97,0.90249491
2016-11-02 00:30:32,725.88,725.88,725.88,725.88,1.41214
2016-11-02 00:30:33,725.86,725.86,725.86,725.86,0.24877909
2016-11-02 00:31:01,725.6,725.6,725.6,725.6,0.43817
2016-11-02 00:31:31,725.32,725.32,725.32,725.32,0.58603
2016-11-02 00:32:01,725.67,725.85,725.67,725.85,0.056650000000000006
2016-11-02 00:32:31,725.83,725.83,725.83,725.83,1.11638
2016-11-02 00:36:02,725.33,725.34,725.34,725.33,1.0551300000000001
2016-11-02 00:36:31,725.79,725.94,725.79,725.94,0.28528
2016-11-02 00:37:01,725.96,725.96,725.96,725.96,0.06885
2016-11-02 00:37:32,725.38,725.51,725.51,725.38,0.5572999999999999
2016-11-02 00:38:01,725.78,725.84,725.78,725.84,0.03207
2016-11-02 00:38:31,725.79,726.12,725.79,726.12,3.75216
2016-11-02 00:39:01,726.13,726.14,726.13,726.14,0.16608
2016-11-02 00:39:32,726.11,726.12,726.11,726.12,0.5288700000000001
2016-11-02 00:40:31,726.1,726.1,726.1,726.1,0.17257
2016-11-02 00:41:01,726.15,726.15,726.15,726.15,0.56058
2016-11-02 00:42:01,725.94,725.94,725.94,725.94,0.35855
2016-11-02 00:42:33,725.43,725.48,725.48,725.43,1.6869200000000002
2016-11-02 00:43:01,725.06,725.59,725.59,725.06,0.11788
