2016-07-16 00:00:03,669.28,669.28,669.28,669.28,0.05439
2016-07-16 00:00:05,669.28,669.28,669.28,669.28,0.8412080000000001
2016-07-16 00:00:31,669.28,669.36,669.28,669.36,0.42237
2016-07-16 00:01:01,669.27,669.27,669.27,669.27,2.31693
2016-07-16 00:01:31,669.35,669.35,669.35,669.35,0.16741
2016-07-16 00:02:11,669.29,669.29,669.29,669.29,0.199032
2016-07-16 00:02:31,669.38,669.41,669.38,669.41,0.35183
2016-07-16 00:06:01,669.08,669.23,669.08,669.23,0.7020400000000001
2016-07-16 00:06:33,669.17,669.17,669.17,669.17,1.11045
2016-07-16 00:07:00,669.17,669.17,669.17,669.17,0.05839
2016-07-16 00:07:30,669.17,669.17,669.17,669.17,0.28199
2016-07-16 00:08:30,669.16,669.16,669.16,669.16,0.08122
2016-07-16 00:08:56,669.19,669.19,669.19,669.19,0.1
2016-07-16 00:08:57,669.19,669.2,669.19,669.2,0.17113
2016-07-16 00:09:00,669.19,669.19,669.19,669.19,0.11516
2016-07-16 00:09:01,669.17,669.17,669.17,669.17,0.21213
2016-07-16 00:09:10,669.17,669.17,669.17,669.17,0.150512
2016-07-16 00:09:14,669.17,669.17,669.17,669.17,0.281898
2016-07-16 00:09:18,669.17,669.17,669.17,669.17,0.178267
2016-07-16 00:09:23,669.19,669.19,669.19,669.19,0.180756
2016-07-16 00:09:28,669.19,669.19,669.19,669.19,0.3096
2016-07-16 00:09:30,669.23,669.23,669.23,669.23,0.01218
2016-07-16 00:09:33,669.2,669.2,669.2,669.2,0.24092999999999998
2016-07-16 00:10:00,668.66,669.16,669.16,668.66,2.923329999999999
2016-07-16 00:10:12,669.14,669.14,669.14,669.14,0.1
2016-07-16 00:10:30,669.05,669.16,669.05,669.16,0.7548900000000002
2016-07-16 00:10:32,669.17,669.17,669.17,669.17,0.12021754
2016-07-16 00:11:30,669.17,669.17,669.17,669.17,0.01602
2016-07-16 00:12:00,669.18,669.21,669.18,669.21,2.11736
2016-07-16 00:12:30,669.19,669.19,669.19,669.19,0.08651
2016-07-16 00:13:00,669.18,669.19,669.18,669.19,0.34771
2016-07-16 00:13:30,669.21,669.23,669.21,669.23,0.6679499999999999
2016-07-16 00:14:00,669.19,669.19,669.19,669.19,0.29819
2016-07-16 00:14:30,669.21,669.23,669.21,669.23,0.86476
2016-07-16 00:14:32,669.22,669.22,669.22,669.22,0.165
2016-07-16 00:14:43,669.21,669.21,669.21,669.21,0.15
2016-07-16 00:14:51,669.21,669.23,669.22,669.23,0.68
2016-07-16 00:21:03,669.08,669.16,669.16,669.08,0.56968
2016-07-16 00:21:30,668.83,668.83,668.83,668.83,0.24262
2016-07-16 00:22:00,668.66,668.82,668.82,668.66,0.5853200000000001
2016-07-16 00:22:30,668.9,668.9,668.9,668.9,0.09814
2016-07-16 00:23:00,668.94,668.96,668.94,668.96,0.17432999999999998
2016-07-16 00:23:30,668.79,668.86,668.86,668.79,0.09919
2016-07-16 00:24:00,668.79,668.79,668.79,668.79,0.33462
2016-07-16 00:24:30,668.8,668.89,668.89,668.8,0.94534
2016-07-16 00:25:09,668.93,668.93,668.93,668.93,0.30716
2016-07-16 00:26:00,668.94,668.94,668.94,668.94,0.13783
2016-07-16 00:26:30,668.94,669.16,668.94,669.16,15.079509999999996
2016-07-16 00:27:00,668.83,668.83,668.83,668.83,1.24149
2016-07-16 00:27:30,669.05,669.05,669.05,669.05,0.0151
2016-07-16 00:28:00,668.7,668.95,668.95,668.7,0.6768
2016-07-16 00:28:30,668.87,668.97,668.97,668.87,0.7749799999999999
2016-07-16 00:29:00,669.03,669.03,669.03,669.03,0.07295
2016-07-16 00:29:30,669.04,669.04,669.04,669.04,0.05803
2016-07-16 00:30:01,669.04,669.15,669.04,669.15,1.15124
2016-07-16 00:30:32,669.06,669.06,669.06,669.06,0.05828
2016-07-16 00:31:00,669.03,669.03,669.03,669.03,0.14529
2016-07-16 00:31:30,669.06,669.06,669.06,669.06,0.18953
2016-07-16 00:32:00,668.87,669.02,669.02,668.87,0.8451000000000001
2016-07-16 00:32:05,669.09,669.09,669.09,669.09,0.6263034
2016-07-16 00:32:06,669.09,669.09,669.09,669.09,0.3131517
2016-07-16 00:32:07,669.07,669.07,669.07,669.07,0.3131517
2016-07-16 00:32:31,669.06,669.13,669.06,669.13,0.46319
2016-07-16 00:32:42,669.02,669.02,669.02,669.02,0.01
2016-07-16 00:36:03,668.97,668.97,668.97,668.97,0.04541
2016-07-16 00:36:30,669.0,669.0,669.0,669.0,0.04115
2016-07-16 00:37:00,669.0,669.0,669.0,669.0,0.0902
2016-07-16 00:37:30,669.0,669.0,669.0,669.0,0.30651
2016-07-16 00:38:00,669.0,669.0,669.0,669.0,0.03657
2016-07-16 00:42:00,669.13,669.23,669.13,669.23,3.1223
2016-07-16 00:42:30,669.25,669.31,669.25,669.31,1.6974
2016-07-16 00:42:46,669.31,669.32,669.31,669.32,0.18594
2016-07-16 00:42:47,669.32,669.32,669.32,669.32,0.10409399999999999
2016-07-16 00:42:53,669.35,669.35,669.35,669.35,0.089517
2016-07-16 00:42:57,669.35,669.35,669.35,669.35,0.178851
2016-07-16 00:43:00,669.35,669.35,669.35,669.35,0.05108
2016-07-16 00:43:02,669.35,669.35,669.35,669.35,0.112771
2016-07-16 00:43:08,669.35,669.35,669.35,669.35,0.08954
2016-07-16 00:43:13,669.35,669.35,669.35,669.35,0.09076
2016-07-16 00:43:30,669.36,669.43,669.36,669.43,0.24484999999999998
2016-07-16 00:44:01,669.41,669.45,669.41,669.45,0.31220000000000003
2016-07-16 00:44:33,669.41,669.45,669.41,669.45,0.61923
2016-07-16 00:48:00,669.37,669.37,669.37,669.37,0.06693
2016-07-16 00:48:30,669.39,669.39,669.39,669.39,0.66713
2016-07-16 00:49:04,669.39,669.39,669.39,669.39,0.07403
2016-07-16 00:49:21,668.92,669.34,669.34,668.92,1.0
2016-07-16 00:49:30,669.25,669.25,669.25,669.25,0.14069
2016-07-16 00:50:06,669.21,669.21,669.21,669.21,0.04601
2016-07-16 00:50:30,669.26,669.29,669.26,669.29,0.06961999999999999
2016-07-16 00:51:00,669.29,669.31,669.29,669.31,0.04011
2016-07-16 00:51:30,669.31,669.41,669.31,669.41,0.9280500000000002
2016-07-16 00:52:03,669.35,669.35,669.35,669.35,0.05257
2016-07-16 00:52:33,669.35,669.35,669.35,669.35,0.10696
2016-07-16 00:53:00,669.36,669.48,669.36,669.48,0.15888000000000002
2016-07-16 00:53:30,669.37,669.37,669.37,669.37,1.45146
2016-07-16 00:54:00,669.41,669.5,669.41,669.5,0.36049
2016-07-16 00:54:36,669.36,669.36,669.36,669.36,0.03769
2016-07-16 00:55:16,669.36,669.36,669.36,669.36,0.02
2016-07-16 00:55:30,669.36,669.36,669.36,669.36,0.68773
2016-07-16 00:56:15,669.36,669.36,669.36,669.36,0.105391
2016-07-16 00:56:21,669.36,669.36,669.36,669.36,0.130166
2016-07-16 00:56:29,669.36,669.36,669.36,669.36,0.115626
2016-07-16 00:56:30,669.36,669.36,669.36,669.36,1.4834
2016-07-16 00:56:36,669.37,669.37,669.37,669.37,0.1656
2016-07-16 00:56:41,669.41,669.41,669.41,669.41,0.143208
2016-07-16 00:56:47,669.4,669.4,669.4,669.4,0.143193
2016-07-16 00:56:49,669.41,669.49,669.41,669.49,0.214048
2016-07-16 00:56:52,669.46,669.46,669.46,669.46,0.143193
2016-07-16 00:56:57,669.42,669.42,669.42,669.42,0.143265
2016-07-16 00:57:02,669.4,669.4,669.4,669.4,0.144966
2016-07-16 00:57:08,669.33,669.33,669.33,669.33,0.16558
2016-07-16 00:57:30,669.41,669.41,669.41,669.41,0.042
2016-07-16 00:58:00,669.41,669.5,669.41,669.5,0.3077
2016-07-16 00:58:30,669.48,669.48,669.48,669.48,0.08236
2016-07-16 00:59:00,669.35,669.35,669.35,669.35,0.58649
2016-07-16 00:59:15,669.34,669.34,669.34,669.34,0.186
2016-07-16 00:59:19,669.34,669.34,669.34,669.34,0.1805
2016-07-16 00:59:23,669.34,669.34,669.34,669.34,0.3035
2016-07-16 00:59:30,669.05,669.32,669.32,669.05,0.97656
2016-07-16 00:59:33,669.03,669.03,669.03,669.03,0.011625
2016-07-16 01:00:00,669.17,669.17,669.17,669.17,0.02822
2016-07-16 01:00:31,669.17,669.37,669.17,669.37,3.02588
2016-07-16 01:01:00,669.33,669.35,669.33,669.35,0.60643
2016-07-16 01:01:30,669.37,669.41,669.37,669.41,0.9856999999999999
2016-07-16 01:02:00,669.33,669.33,669.33,669.33,0.07567
2016-07-16 01:02:30,669.41,669.5,669.41,669.5,0.20551999999999998
2016-07-16 01:03:00,669.48,669.48,669.48,669.48,0.30926
2016-07-16 01:04:30,669.48,669.48,669.48,669.48,0.0369
2016-07-16 01:04:49,669.48,669.48,669.48,669.48,0.399359
2016-07-16 01:04:56,669.48,669.48,669.48,669.48,0.29177
2016-07-16 01:05:00,669.48,669.48,669.48,669.48,1.40415
2016-07-16 01:06:31,669.48,669.48,669.48,669.48,0.25696
2016-07-16 01:07:00,669.2,669.47,669.47,669.2,0.5823
2016-07-16 01:07:31,669.4,669.47,669.47,669.4,0.054889999999999994
2016-07-16 01:08:00,669.46,669.5,669.46,669.5,0.4823
2016-07-16 01:08:30,669.5,669.5,669.5,669.5,0.14856
2016-07-16 01:08:56,669.47,669.47,669.47,669.47,0.0187246
2016-07-16 01:09:01,669.5,669.5,669.5,669.5,0.1358
2016-07-16 01:09:31,669.5,669.54,669.5,669.54,0.54769
2016-07-16 01:09:41,669.51,669.51,669.51,669.51,0.02
2016-07-16 01:10:01,669.55,669.56,669.55,669.56,0.23208
2016-07-16 01:10:14,669.56,669.56,669.56,669.56,0.11062800000000002
2016-07-16 01:10:22,669.56,669.58,669.56,669.58,0.142939
2016-07-16 01:10:29,669.56,669.56,669.56,669.56,0.145379
2016-07-16 01:10:30,669.56,669.58,669.56,669.58,0.5490799999999999
2016-07-16 01:10:35,669.56,669.56,669.56,669.56,0.44658
2016-07-16 01:10:40,669.56,669.56,669.56,669.56,0.310011
2016-07-16 01:10:46,669.56,669.56,669.56,669.56,0.618951
2016-07-16 01:11:01,669.55,669.55,669.55,669.55,0.27856000000000003
2016-07-16 01:11:33,669.57,669.57,669.57,669.57,0.03761
2016-07-16 01:12:01,669.52,669.52,669.52,669.52,0.01712
2016-07-16 01:12:31,669.46,669.57,669.52,669.46,5.604679999999999
2016-07-16 01:13:01,669.51,669.51,669.51,669.51,0.0349
2016-07-16 01:13:31,669.45,669.54,669.45,669.54,0.26568
2016-07-16 01:14:01,668.98,669.44,669.44,668.98,2.879449999999999
