2016-08-12 00:00:01,583.94,583.94,583.94,583.94,0.24202
2016-08-12 00:00:31,583.85,583.93,583.93,583.85,0.67506
2016-08-12 00:01:01,583.84,583.85,583.85,583.84,0.0687
2016-08-12 00:01:31,584.08,584.08,584.08,584.08,0.52148
2016-08-12 00:02:01,584.1,584.1,584.1,584.1,0.18098
2016-08-12 00:02:31,584.05,584.1,584.05,584.1,8.41676
2016-08-12 00:02:37,584.08,584.08,584.08,584.08,0.19
2016-08-12 00:03:01,584.08,584.08,584.08,584.08,0.85313
2016-08-12 00:03:31,584.03,584.03,584.03,584.03,0.58173
2016-08-12 00:04:28,584.01,584.01,584.01,584.01,0.01
2016-08-12 00:04:31,583.91,584.06,584.06,583.91,0.08603
2016-08-12 00:05:01,584.01,584.01,584.01,584.01,0.32722
2016-08-12 00:05:31,584.02,584.02,584.02,584.02,0.1819
2016-08-12 00:06:01,584.13,584.13,584.13,584.13,0.21126
2016-08-12 00:06:31,584.05,584.05,584.05,584.05,0.99574
2016-08-12 00:07:38,583.84,584.05,584.05,583.84,1.7523000000000004
2016-08-12 00:08:34,584.12,584.12,584.12,584.12,0.08069
2016-08-12 00:15:01,584.84,584.84,584.84,584.84,0.48738
2016-08-12 00:15:21,584.81,584.81,584.81,584.81,0.01
2016-08-12 00:15:31,584.82,584.82,584.82,584.82,0.37656
2016-08-12 00:16:01,584.84,584.84,584.84,584.84,1.75816
2016-08-12 00:16:31,584.84,584.84,584.84,584.84,0.12267
2016-08-12 00:17:01,584.85,584.85,584.85,584.85,0.35181
2016-08-12 00:17:31,584.83,584.84,584.84,584.83,0.07846
2016-08-12 00:21:01,584.83,584.83,584.83,584.83,0.39529
2016-08-12 00:22:01,584.83,584.83,584.83,584.83,0.22897
2016-08-12 00:22:30,584.85,584.92,584.85,584.92,0.9986999999999999
2016-08-12 00:23:07,584.85,584.85,584.85,584.85,0.19914689
2016-08-12 00:23:30,584.81,584.81,584.81,584.81,0.34918
2016-08-12 00:24:00,584.93,584.93,584.93,584.93,0.44963
2016-08-12 00:24:30,584.36,584.93,584.93,584.36,9.4899
2016-08-12 00:24:33,584.35,584.35,584.35,584.35,0.01
2016-08-12 00:25:00,584.63,584.81,584.63,584.81,0.65288
2016-08-12 00:25:30,584.45,584.6,584.45,584.6,2.51892
2016-08-12 00:26:00,583.84,584.4,584.4,583.84,2.14914
2016-08-12 00:26:30,584.05,584.05,584.05,584.05,0.18764
2016-08-12 00:27:00,584.05,584.05,584.05,584.05,0.84812
2016-08-12 00:27:33,584.05,584.24,584.05,584.24,0.22294
2016-08-12 00:28:00,584.14,584.14,584.14,584.14,0.19026
2016-08-12 00:28:30,584.14,584.14,584.14,584.14,2.8338799999999997
2016-08-12 00:29:00,584.15,584.15,584.15,584.15,1.37116
2016-08-12 00:29:03,584.22,584.22,584.22,584.22,0.0284401
2016-08-12 00:29:31,584.15,584.15,584.15,584.15,0.01
2016-08-12 00:29:34,584.14,584.14,584.14,584.14,0.01
2016-08-12 00:29:36,584.15,584.15,584.15,584.15,0.39724
2016-08-12 00:36:01,583.85,583.85,583.85,583.85,0.05954
2016-08-12 00:36:45,583.99,584.19,583.99,584.19,0.10229999999999999
2016-08-12 00:37:00,584.09,584.09,584.09,584.09,1.59038
2016-08-12 00:37:30,584.18,584.21,584.21,584.18,3.30245
2016-08-12 00:38:30,584.11,584.2,584.2,584.11,0.88939
2016-08-12 00:39:31,584.22,584.22,584.22,584.22,0.01
2016-08-12 00:39:34,584.21,584.21,584.21,584.21,0.01
