2017-03-29 01:00:03,1024.41,1024.43,1024.41,1024.43,0.5322
2017-03-29 01:00:26,1024.43,1024.43,1024.43,1024.43,0.06
2017-03-29 01:00:34,1024.44,1024.53,1024.44,1024.53,0.273
2017-03-29 01:01:05,1024.52,1024.86,1024.52,1024.86,2.0919999999999996
2017-03-29 01:01:33,1024.56,1024.94,1024.56,1024.94,1.41861605
2017-03-29 01:01:34,1024.95,1025.1,1024.95,1025.1,2.06867576
2017-03-29 01:01:46,1024.37,1024.38,1024.38,1024.37,1.429
2017-03-29 01:01:57,1024.56,1025.12,1024.56,1025.12,3.33992661
2017-03-29 01:02:16,1024.36,1024.36,1024.36,1024.36,0.6753
2017-03-29 01:02:38,1024.92,1025.12,1024.92,1025.12,0.9898822700000001
2017-03-29 01:02:40,1025.09,1025.09,1025.09,1025.09,0.1573
2017-03-29 01:02:41,1025.11,1025.11,1025.11,1025.11,0.0787
2017-03-29 01:02:42,1025.11,1025.11,1025.11,1025.11,0.0787
2017-03-29 01:02:43,1025.12,1025.12,1025.12,1025.12,0.51026596
2017-03-29 01:02:48,1024.53,1025.59,1024.54,1025.59,2.9358
2017-03-29 01:02:49,1025.33,1025.33,1025.33,1025.33,0.0469799
2017-03-29 01:03:19,1025.1,1025.1,1025.1,1025.1,0.1511
2017-03-29 01:03:38,1025.17,1025.54,1025.17,1025.54,3.72123269
2017-03-29 01:03:41,1025.13,1025.13,1025.13,1025.13,0.31738222
2017-03-29 01:03:50,1025.53,1025.53,1025.53,1025.53,0.327
2017-03-29 01:03:56,1025.6,1025.6,1025.6,1025.6,0.12
2017-03-29 01:04:21,1025.1,1025.1,1025.1,1025.1,0.0726
2017-03-29 01:04:52,1025.09,1025.09,1025.09,1025.09,0.3698
2017-03-29 01:04:55,1025.1,1025.1,1025.1,1025.1,2.10779413
2017-03-29 01:05:23,1025.1,1025.57,1025.1,1025.57,0.3103
2017-03-29 01:05:54,1025.14,1025.66,1025.14,1025.66,0.3837
2017-03-29 01:09:02,1025.41,1025.41,1025.41,1025.41,0.2236
2017-03-29 01:09:33,1025.23,1025.44,1025.23,1025.44,0.4945
2017-03-29 01:10:04,1025.59,1025.9,1025.59,1025.9,0.212
2017-03-29 01:10:35,1025.97,1026.06,1025.97,1026.06,0.0764
2017-03-29 01:11:06,1025.96,1026.64,1025.96,1026.64,0.44710000000000005
2017-03-29 01:11:33,1026.73,1026.73,1026.73,1026.73,0.01
