2016-11-09 23:00:00,719.5,719.64,719.5,719.64,1.27784
2016-11-09 23:01:00,719.08,719.12,719.12,719.08,1.50658
2016-11-09 23:01:33,719.49,719.49,719.49,719.49,0.08901
2016-11-09 23:02:09,719.23,719.23,719.23,719.23,1.77588
2016-11-09 23:02:37,719.51,719.51,719.51,719.51,0.15315
2016-11-09 23:03:30,719.42,719.42,719.42,719.42,0.54005
2016-11-09 23:04:00,719.52,719.52,719.52,719.52,0.15197
2016-11-09 23:04:30,719.45,719.45,719.45,719.45,0.64951
2016-11-09 23:05:00,718.75,719.4,719.4,718.75,1.10441
2016-11-09 23:05:30,718.92,719.0,718.92,719.0,0.7395700000000001
2016-11-09 23:06:00,719.06,719.07,719.06,719.07,1.27386
2016-11-09 23:06:30,719.2,719.24,719.2,719.24,0.34344
2016-11-09 23:07:00,719.31,719.46,719.31,719.46,0.35516
2016-11-09 23:07:31,719.4,719.52,719.4,719.52,0.06483
2016-11-09 23:08:00,719.51,719.51,719.51,719.51,2.151
2016-11-09 23:08:38,719.24,719.52,719.24,719.52,1.9954399999999999
2016-11-09 23:09:00,718.79,719.37,719.37,718.79,0.10843999999999998
2016-11-09 23:10:00,719.5,719.5,719.5,719.5,0.32657
2016-11-09 23:10:30,719.25,719.25,719.25,719.25,0.08303
2016-11-09 23:11:00,719.27,719.27,719.27,719.27,0.48505
2016-11-09 23:11:35,719.26,719.26,719.26,719.26,0.60925
2016-11-09 23:15:00,715.41,715.41,715.41,715.41,2.35474195
2016-11-09 23:15:03,715.41,715.41,715.41,715.41,0.02317758
2016-11-09 23:15:08,715.28,715.28,715.28,715.28,0.01539242
2016-11-09 23:15:11,715.28,715.28,715.28,715.28,0.49544568
2016-11-09 23:15:30,715.28,715.28,715.28,715.28,0.01513
2016-11-09 23:16:00,715.34,715.68,715.34,715.68,0.8493299999999999
2016-11-09 23:16:30,715.59,715.59,715.59,715.59,2.49396
2016-11-09 23:16:34,714.77,715.59,715.59,714.77,10.0
2016-11-09 23:17:00,715.04,715.13,715.04,715.13,0.10697999999999999
2016-11-09 23:17:30,714.66,715.46,715.03,715.46,7.303459999999999
2016-11-09 23:18:00,715.46,715.47,715.46,715.47,0.09284999999999999
2016-11-09 23:18:09,715.32,715.32,715.32,715.32,0.01
2016-11-09 23:18:14,715.51,717.65,715.51,717.65,54.213287440000016
2016-11-09 23:18:31,715.68,715.68,715.68,715.68,1.75191
2016-11-09 23:19:00,715.7,716.42,715.7,716.42,0.21646
2016-11-09 23:19:55,715.79,716.0,716.0,715.79,1.88787759
2016-11-09 23:20:00,715.79,715.79,715.79,715.79,0.10253
2016-11-09 23:20:31,715.79,715.79,715.79,715.79,0.04835
2016-11-09 23:21:00,715.78,715.78,715.78,715.78,0.05056
2016-11-09 23:21:31,715.79,715.79,715.79,715.79,0.04671
2016-11-09 23:21:49,715.79,716.24,715.79,716.24,20.6497589
2016-11-09 23:22:01,716.21,716.21,716.21,716.21,0.15332
2016-11-09 23:22:30,716.23,716.23,716.23,716.23,2.03692
2016-11-09 23:23:00,716.22,716.24,716.22,716.24,0.44494
2016-11-09 23:23:30,716.24,716.33,716.24,716.33,0.29336
2016-11-09 23:24:00,716.3,716.3,716.3,716.3,0.03933
2016-11-09 23:24:31,716.1,716.13,716.13,716.1,5.17714
2016-11-09 23:25:01,716.19,716.25,716.19,716.25,0.17719000000000001
2016-11-09 23:25:09,716.07,716.12,716.12,716.07,0.025
2016-11-09 23:25:31,715.8,716.07,716.07,715.8,0.91764
2016-11-09 23:26:00,715.79,715.79,715.79,715.79,0.09093
2016-11-09 23:26:02,715.76,715.76,715.76,715.76,0.01
2016-11-09 23:26:30,715.83,715.83,715.83,715.83,0.04403
2016-11-09 23:26:42,715.64,715.82,715.82,715.64,0.025
2016-11-09 23:26:51,715.65,715.65,715.65,715.65,0.03
2016-11-09 23:26:59,715.54,715.64,715.64,715.54,0.024999999999999998
2016-11-09 23:27:01,715.56,715.56,715.56,715.56,0.99274
2016-11-09 23:27:20,715.55,715.55,715.55,715.55,0.01
2016-11-09 23:27:30,715.52,715.54,715.54,715.52,0.01
2016-11-09 23:27:31,715.51,715.52,715.52,715.51,1.90287
2016-11-09 23:28:01,715.26,715.26,715.26,715.26,0.61708
2016-11-09 23:28:02,715.26,715.26,715.26,715.26,0.03269723
2016-11-09 23:28:31,715.26,715.26,715.26,715.26,0.57785
2016-11-09 23:29:01,715.26,715.26,715.26,715.26,0.18712
2016-11-09 23:29:31,715.26,715.26,715.26,715.26,0.16609
2016-11-09 23:42:01,716.2,716.2,716.2,716.2,0.1237
2016-11-09 23:42:04,716.2,716.2,716.2,716.2,3.3663
2016-11-09 23:42:13,716.24,716.24,716.24,716.24,2.5003
2016-11-09 23:42:18,716.23,716.32,716.23,716.32,13.253720000000001
2016-11-09 23:42:31,716.33,716.33,716.33,716.33,0.28146
2016-11-09 23:43:01,716.31,716.31,716.31,716.31,0.48928
2016-11-09 23:43:31,716.31,716.31,716.31,716.31,0.09217
2016-11-09 23:43:53,716.33,716.33,716.33,716.33,0.9645343
2016-11-09 23:44:01,716.42,716.42,716.42,716.42,0.54489
2016-11-09 23:44:31,716.42,716.42,716.42,716.42,0.07948
2016-11-09 23:45:01,716.42,716.42,716.42,716.42,0.1777
2016-11-09 23:45:25,716.42,716.42,716.42,716.42,4.6155279
2016-11-09 23:46:01,716.43,716.51,716.43,716.51,4.109119999999999
2016-11-09 23:46:30,716.49,716.49,716.49,716.49,1.47850009
