2017-06-06 00:00:00,2811.44,2814.93,2811.44,2814.93,5.488130610000001
2017-06-06 00:00:02,2811.43,2811.43,2811.43,2811.43,0.03839332
2017-06-06 00:00:07,2811.35,2815.84,2811.35,2815.84,0.48065755999999993
2017-06-06 00:00:09,2815.83,2815.84,2815.83,2815.84,0.21664402
2017-06-06 00:00:11,2815.84,2815.84,2815.84,2815.84,0.57147013
2017-06-06 00:00:12,2815.85,2816.0,2815.85,2816.0,0.94856976
2017-06-06 00:00:14,2815.84,2815.84,2815.84,2815.84,0.01
2017-06-06 00:00:15,2815.83,2815.99,2815.83,2815.99,0.24118312
2017-06-06 00:00:16,2815.99,2817.0,2815.99,2817.0,3.8296171699999997
2017-06-06 00:00:18,2816.96,2816.96,2816.96,2816.96,0.23828394
2017-06-06 00:00:22,2816.98,2817.0,2816.98,2817.0,0.53555979
2017-06-06 00:00:23,2814.29,2814.47,2814.47,2814.29,0.03131942
2017-06-06 00:00:25,2815.9,2816.99,2815.9,2816.99,0.25686012
2017-06-06 00:00:26,2814.3,2814.49,2814.49,2814.3,1.426
2017-06-06 00:00:30,2816.98,2816.98,2816.98,2816.98,0.20083734
2017-06-06 00:00:33,2816.97,2816.97,2816.97,2816.97,0.09564381
2017-06-06 00:00:39,2816.99,2818.44,2816.99,2818.44,4.63256541
2017-06-06 00:00:44,2816.21,2816.21,2816.21,2816.21,0.02950674
2017-06-06 00:00:47,2818.45,2818.45,2818.45,2818.45,0.2708834
2017-06-06 00:00:53,2816.32,2816.32,2816.32,2816.32,0.01425
2017-06-06 00:00:57,2816.36,2816.36,2816.36,2816.36,1.6361999999999999
2017-06-06 00:01:12,2818.42,2818.44,2818.42,2818.44,1.07291882
2017-06-06 00:01:14,2818.44,2818.44,2818.44,2818.44,0.693078
2017-06-06 00:01:20,2818.15,2818.86,2818.15,2818.86,4.24685942
2017-06-06 00:01:28,2819.0,2819.77,2819.0,2819.77,4.816800000000001
2017-06-06 00:02:00,2818.38,2818.38,2818.38,2818.38,1.9041
2017-06-06 00:02:03,2818.37,2818.37,2818.37,2818.37,0.11118543
2017-06-06 00:02:13,2818.38,2818.5,2818.38,2818.5,0.13869397
2017-06-06 00:02:28,2818.5,2818.5,2818.5,2818.5,0.09962533
2017-06-06 00:02:30,2818.49,2818.49,2818.49,2818.49,3.5479990999999997
2017-06-06 00:02:31,2818.5,2818.5,2818.5,2818.5,0.9921
2017-06-06 00:02:34,2819.46,2819.46,2819.46,2819.46,0.39
2017-06-06 00:02:38,2819.46,2819.47,2819.46,2819.47,0.60312243
2017-06-06 00:02:43,2819.46,2819.47,2819.46,2819.47,0.01273616
2017-06-06 00:02:47,2819.46,2819.46,2819.46,2819.46,0.02540754
2017-06-06 00:02:48,2819.46,2819.46,2819.46,2819.46,1.0534881200000001
