2017-08-21 00:00:01,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:00:11,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:00:19,4066.02,4066.02,4066.02,4066.02,0.2626
2017-08-21 00:00:21,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:00:31,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:00:36,4066.02,4066.02,4066.02,4066.02,0.09
2017-08-21 00:00:41,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:00:51,4066.02,4066.02,4066.02,4066.02,0.37340245
2017-08-21 00:01:02,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:01:09,4066.02,4066.02,4066.02,4066.02,0.14
2017-08-21 00:01:12,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:01:22,4066.02,4066.02,4066.02,4066.02,0.5123024500000001
2017-08-21 00:01:32,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:01:42,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:01:46,4066.02,4066.02,4066.02,4066.02,0.04
2017-08-21 00:01:52,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:01:54,4066.01,4066.01,4066.01,4066.01,0.4315
2017-08-21 00:02:01,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:02:11,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:02:21,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:02:25,4066.02,4066.02,4066.02,4066.02,0.5985
2017-08-21 00:02:31,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:02:41,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:02:48,4066.02,4066.02,4066.02,4066.02,1.009699
2017-08-21 00:02:51,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:02:56,4066.02,4066.02,4066.02,4066.02,3.7135000000000002
2017-08-21 00:03:01,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:11,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:16,4066.01,4066.01,4066.01,4066.01,0.277728
2017-08-21 00:03:17,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:21,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:24,4066.01,4066.01,4066.01,4066.01,2.45e-06
2017-08-21 00:03:26,4066.01,4066.01,4066.01,4066.01,0.065297
2017-08-21 00:03:27,4066.01,4066.01,4066.01,4066.01,0.062009
2017-08-21 00:03:28,4066.02,4066.02,4066.02,4066.02,1.2103
2017-08-21 00:03:31,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:41,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:43,4066.01,4066.01,4066.01,4066.01,0.022503
2017-08-21 00:03:44,4066.01,4066.01,4066.01,4066.01,0.022504
2017-08-21 00:03:48,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:51,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:03:55,4066.01,4066.01,4066.01,4066.01,2.45e-06
2017-08-21 00:04:00,4066.02,4066.02,4066.02,4066.02,1.0168
2017-08-21 00:04:01,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:04:08,4066.01,4066.01,4066.01,4066.01,0.218151
2017-08-21 00:04:11,4066.02,4066.02,4066.02,4066.02,0.02000245
2017-08-21 00:04:17,4066.01,4066.01,4066.01,4066.01,0.015793
2017-08-21 00:04:18,4066.01,4066.02,4066.01,4066.02,0.06140745
2017-08-21 00:04:21,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:04:23,4066.01,4066.01,4066.01,4066.01,0.039776
2017-08-21 00:04:25,4066.01,4066.01,4066.01,4066.01,0.020636
2017-08-21 00:04:31,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:04:33,4066.02,4066.02,4066.02,4066.02,0.7525
2017-08-21 00:04:37,4066.01,4066.01,4066.01,4066.01,2.45e-06
2017-08-21 00:04:41,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:04:51,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:01,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:04,4066.02,4066.02,4066.02,4066.02,0.2005
2017-08-21 00:05:11,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:21,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:23,4066.01,4066.01,4066.01,4066.01,1.77
2017-08-21 00:05:29,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:31,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:35,4066.02,4066.02,4066.02,4066.02,0.5543
2017-08-21 00:05:36,4066.01,4066.01,4066.01,4066.01,2.45e-06
2017-08-21 00:05:41,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:44,4066.01,4066.01,4066.01,4066.01,0.05039143
2017-08-21 00:05:49,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:51,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:05:56,4066.01,4066.01,4066.01,4066.01,2.45e-06
2017-08-21 00:05:57,4066.01,4066.01,4066.01,4066.01,0.031982
2017-08-21 00:06:01,4066.02,4066.02,4066.02,4066.02,2.45e-06
2017-08-21 00:06:07,4066.02,4066.02,4066.02,4066.02,0.7147
