2017-03-12 00:03:00,1192.18,1192.56,1192.18,1192.56,0.2306
2017-03-12 00:03:31,1192.47,1192.58,1192.47,1192.58,2.7699999999999996
2017-03-12 00:04:02,1192.58,1192.7,1192.58,1192.7,0.28500000000000003
2017-03-12 00:04:33,1191.77,1192.51,1191.77,1192.51,0.10552784999999999
2017-03-12 00:05:05,1192.49,1192.5,1192.49,1192.5,2.3118000000000003
2017-03-12 00:05:36,1192.5,1192.59,1192.5,1192.59,0.9871000000000001
2017-03-12 00:06:07,1192.59,1192.6,1192.59,1192.6,0.7322
2017-03-12 00:06:39,1192.59,1192.6,1192.59,1192.6,0.4856
2017-03-12 00:07:10,1192.59,1192.6,1192.59,1192.6,0.5497000000000001
2017-03-12 00:07:41,1192.6,1192.6,1192.6,1192.6,1.0538
2017-03-12 00:08:13,1192.59,1192.69,1192.6,1192.59,0.5647
2017-03-12 00:08:28,1192.29,1192.29,1192.29,1192.29,0.7228
2017-03-12 00:08:44,1192.57,1192.57,1192.57,1192.57,0.1103
2017-03-12 00:12:00,1188.1,1192.13,1192.13,1188.1,4.999999999999998
2017-03-12 00:12:01,1189.87,1190.7,1189.87,1190.7,0.05213112
2017-03-12 00:12:02,1189.1,1190.97,1190.73,1190.97,0.1
2017-03-12 00:12:23,1191.58,1192.16,1191.58,1192.16,0.5356000000000001
2017-03-12 00:12:54,1192.18,1192.58,1192.18,1192.58,0.23700000000000004
2017-03-12 00:13:26,1192.21,1192.6,1192.21,1192.6,2.5283999999999995
2017-03-12 00:13:57,1191.34,1191.68,1191.68,1191.34,0.2105
2017-03-12 00:14:13,1192.18,1192.6,1192.18,1192.6,0.12736873999999998
2017-03-12 00:14:28,1192.6,1192.6,1192.6,1192.6,0.2074
2017-03-12 00:14:59,1192.59,1192.59,1192.59,1192.59,0.5556
2017-03-12 00:15:30,1192.58,1192.58,1192.58,1192.58,0.0269
2017-03-12 00:15:34,1191.66,1191.69,1191.69,1191.66,0.09699031000000001
2017-03-12 00:16:02,1192.01,1192.01,1192.01,1192.01,0.4861
2017-03-12 00:16:33,1191.92,1191.92,1191.92,1191.92,0.3919
2017-03-12 00:17:05,1191.77,1191.78,1191.77,1191.78,0.6011000000000001
2017-03-12 00:17:36,1191.99,1192.0,1191.99,1192.0,0.4873
2017-03-12 00:18:07,1192.02,1192.02,1192.02,1192.02,0.0663
2017-03-12 00:18:39,1192.02,1192.06,1192.02,1192.06,0.2974
2017-03-12 00:19:11,1192.06,1192.6,1192.06,1192.6,1.744
2017-03-12 00:19:42,1191.82,1192.23,1192.23,1191.82,1.9853999999999998
2017-03-12 00:20:13,1191.77,1192.18,1191.77,1192.18,0.1499
2017-03-12 00:20:44,1191.77,1191.77,1191.77,1191.77,0.9699
2017-03-12 00:24:02,1192.63,1192.63,1192.63,1192.63,0.06
2017-03-12 00:24:03,1192.63,1192.63,1192.63,1192.63,0.06
2017-03-12 00:24:17,1192.63,1192.63,1192.63,1192.63,0.1
2017-03-12 00:24:21,1192.63,1192.63,1192.63,1192.63,0.06
2017-03-12 00:24:23,1192.63,1192.63,1192.63,1192.63,6.672600000000001
2017-03-12 00:24:55,1192.58,1192.58,1192.58,1192.58,0.218
2017-03-12 00:25:26,1190.58,1192.57,1192.57,1190.58,2.8535000000000004
2017-03-12 00:25:57,1191.53,1191.58,1191.53,1191.58,1.0758
2017-03-12 00:26:02,1191.68,1192.17,1191.68,1192.17,0.09000000000000001
2017-03-12 00:26:22,1192.11,1192.11,1192.11,1192.11,0.00954834
2017-03-12 00:26:28,1192.02,1192.02,1192.02,1192.02,0.1241
2017-03-12 00:27:31,1191.53,1191.53,1191.53,1191.53,0.1354
2017-03-12 00:28:02,1191.53,1191.53,1191.53,1191.53,0.2612
2017-03-12 00:28:33,1190.59,1191.52,1191.52,1190.59,3.0977999999999994
2017-03-12 00:29:04,1190.59,1190.59,1190.59,1190.59,0.4091
2017-03-12 00:29:36,1190.59,1190.59,1190.59,1190.59,0.2324
2017-03-12 00:30:07,1190.59,1190.59,1190.59,1190.59,0.8381
2017-03-12 00:30:38,1185.08,1190.58,1190.58,1185.08,9.999999999999982
2017-03-12 00:30:39,1189.1,1189.86,1189.1,1189.86,0.6186
2017-03-12 00:30:40,1187.63,1187.65,1187.65,1187.63,0.04
2017-03-12 00:31:09,1184.0,1187.85,1187.85,1184.0,3.335799999999999
2017-03-12 00:32:13,1183.87,1185.78,1185.78,1183.87,0.9601000000000002
2017-03-12 00:32:43,1183.93,1183.93,1183.93,1183.93,0.0485
2017-03-12 00:33:14,1184.96,1185.26,1184.96,1185.26,0.16820000000000002
2017-03-12 00:33:35,1183.99,1184.09,1184.09,1183.99,6.7788
2017-03-12 00:33:46,1183.96,1183.98,1183.96,1183.98,0.2873
2017-03-12 00:34:17,1183.87,1183.87,1183.87,1183.87,0.3034
2017-03-12 00:34:26,1183.65,1183.86,1183.86,1183.65,2.33
2017-03-12 00:34:48,1183.81,1183.81,1183.81,1183.81,0.11249999999999999
2017-03-12 00:35:19,1183.81,1183.81,1183.81,1183.81,0.1298
2017-03-12 00:35:42,1183.81,1183.81,1183.81,1183.81,0.02275083
2017-03-12 00:35:51,1183.81,1183.81,1183.81,1183.81,0.419
2017-03-12 00:39:29,1181.49,1181.5,1181.49,1181.5,0.47300000000000003
2017-03-12 00:40:00,1181.52,1181.52,1181.52,1181.52,0.0939
2017-03-12 00:40:26,1181.54,1181.54,1181.54,1181.54,0.01
2017-03-12 00:40:31,1181.53,1181.53,1181.53,1181.53,0.1181
2017-03-12 00:40:58,1181.49,1181.49,1181.49,1181.49,0.016867
2017-03-12 00:41:02,1181.5,1181.5,1181.5,1181.5,0.512
2017-03-12 00:41:33,1181.54,1181.54,1181.54,1181.54,0.6252
2017-03-12 00:48:18,1181.27,1181.94,1181.94,1181.27,1.1213000000000002
2017-03-12 00:48:22,1181.82,1181.82,1181.82,1181.82,0.25
2017-03-12 00:48:41,1181.67,1181.67,1181.67,1181.67,0.03649324
2017-03-12 00:48:49,1181.44,1181.44,1181.44,1181.44,0.5085
2017-03-12 00:49:21,1181.69,1181.69,1181.69,1181.69,0.0534
2017-03-12 00:49:52,1181.72,1181.95,1181.72,1181.95,0.9459000000000001
2017-03-12 00:50:23,1181.82,1181.82,1181.82,1181.82,0.0603
2017-03-12 00:50:54,1181.97,1181.97,1181.97,1181.97,0.053
2017-03-12 00:51:26,1181.98,1181.98,1181.98,1181.98,0.1078
2017-03-12 00:51:57,1181.98,1181.98,1181.98,1181.98,0.2672
2017-03-12 00:52:28,1181.99,1181.99,1181.99,1181.99,1.7351999999999999
2017-03-12 00:52:59,1181.99,1181.99,1181.99,1181.99,0.0573
2017-03-12 00:53:31,1181.99,1181.99,1181.99,1181.99,0.554
2017-03-12 00:57:10,1181.99,1182.0,1181.99,1182.0,3.6477999999999997
2017-03-12 00:57:36,1182.0,1182.0,1182.0,1182.0,0.9583585
2017-03-12 00:57:41,1182.0,1182.0,1182.0,1182.0,0.2484
2017-03-12 00:58:12,1182.0,1182.0,1182.0,1182.0,0.5978
2017-03-12 00:58:17,1182.0,1182.0,1182.0,1182.0,0.57427145
2017-03-12 00:58:44,1181.27,1181.99,1181.99,1181.27,8.337599999999998
2017-03-12 00:59:15,1181.59,1181.59,1181.59,1181.59,0.1612
2017-03-12 00:59:30,1181.0,1181.74,1181.74,1181.0,5.999999999999999
2017-03-12 00:59:46,1181.16,1181.64,1181.16,1181.64,8.5811
2017-03-12 01:03:24,1183.47,1184.0,1183.47,1184.0,1.1939
2017-03-12 01:04:26,1184.0,1184.0,1184.0,1184.0,0.6328
2017-03-12 01:04:53,1184.0,1184.0,1184.0,1184.0,0.02
2017-03-12 01:04:57,1184.0,1184.0,1184.0,1184.0,0.3015
2017-03-12 01:05:29,1184.0,1184.0,1184.0,1184.0,0.0703
2017-03-12 01:06:00,1184.0,1184.0,1184.0,1184.0,0.2137
2017-03-12 01:06:31,1184.0,1184.0,1184.0,1184.0,0.2587
2017-03-12 01:07:02,1184.0,1184.0,1184.0,1184.0,0.1431
2017-03-12 01:07:33,1183.99,1184.0,1183.99,1184.0,0.07100000000000001
2017-03-12 01:08:06,1183.99,1184.0,1183.99,1184.0,0.248
2017-03-12 01:08:37,1184.0,1184.0,1184.0,1184.0,0.0189
2017-03-12 01:12:16,1184.0,1184.0,1184.0,1184.0,0.0129
2017-03-12 01:12:48,1184.0,1186.51,1184.0,1186.51,8.091799999999992
2017-03-12 01:13:19,1185.55,1186.77,1185.55,1186.77,0.4521
2017-03-12 01:13:50,1186.49,1186.9,1186.49,1186.9,0.6182000000000001
2017-03-12 01:14:22,1185.52,1186.3,1186.3,1185.52,2.9801
2017-03-12 01:14:53,1186.76,1186.91,1186.76,1186.91,1.4963
2017-03-12 01:15:24,1185.83,1185.89,1185.89,1185.83,0.8691
2017-03-12 01:15:55,1186.08,1186.09,1186.08,1186.09,1.1522999999999999
2017-03-12 01:16:26,1186.38,1186.38,1186.38,1186.38,0.2099
2017-03-12 01:16:57,1186.4,1186.68,1186.4,1186.68,0.7972
2017-03-12 01:17:29,1185.9,1185.9,1185.9,1185.9,0.9901
2017-03-12 01:18:00,1186.8,1186.8,1186.8,1186.8,0.1993
2017-03-12 01:18:32,1186.84,1186.84,1186.84,1186.84,0.511
2017-03-12 01:19:03,1186.86,1187.11,1186.86,1187.11,0.2313
2017-03-12 01:19:34,1187.07,1187.65,1187.07,1187.65,1.7039000000000002
2017-03-12 01:20:05,1185.51,1186.9,1186.9,1185.51,1.6524
2017-03-12 01:20:36,1186.83,1186.84,1186.83,1186.84,0.15560000000000002
2017-03-12 01:21:01,1186.75,1186.77,1186.75,1186.77,0.07417995999999999
2017-03-12 01:21:07,1186.4,1186.88,1186.4,1186.88,0.5473000000000001
2017-03-12 01:21:38,1186.89,1186.9,1186.89,1186.9,1.113
2017-03-12 01:22:10,1186.86,1186.88,1186.86,1186.88,0.263
2017-03-12 01:22:41,1186.86,1186.88,1186.86,1186.88,0.091
