2017-05-29 00:00:01,2212.51,2212.51,2212.51,2212.51,0.20654259
2017-05-29 00:00:06,2212.51,2212.51,2212.51,2212.51,0.87076655
2017-05-29 00:00:09,2212.68,2212.69,2212.68,2212.69,0.31041987
2017-05-29 00:00:18,2212.68,2212.68,2212.68,2212.68,0.03779462
2017-05-29 00:00:22,2212.7,2212.7,2212.7,2212.7,0.04405497
2017-05-29 00:00:23,2212.44,2212.52,2212.52,2212.44,2.71207025
2017-05-29 00:00:32,2210.06,2210.06,2210.06,2210.06,0.046925
2017-05-29 00:00:38,2210.07,2210.34,2210.33,2210.07,0.5919
2017-05-29 00:00:43,2210.07,2210.07,2210.07,2210.07,0.3
2017-05-29 00:00:44,2210.07,2210.07,2210.07,2210.07,0.03714
2017-05-29 00:00:49,2210.07,2210.07,2210.07,2210.07,9e-05
2017-05-29 00:00:56,2209.97,2209.97,2209.97,2209.97,0.32527875
2017-05-29 00:01:09,2187.28,2209.71,2209.71,2207.1,37.85903805
2017-05-29 00:01:12,2206.33,2206.33,2206.33,2206.33,0.01997411
2017-05-29 00:01:14,2202.03,2202.24,2202.03,2202.24,0.12807063
2017-05-29 00:01:17,2198.04,2198.06,2198.04,2198.06,0.6
2017-05-29 00:01:21,2196.68,2196.68,2196.68,2196.68,0.05559823
2017-05-29 00:01:23,2186.11,2196.58,2196.58,2186.11,19.04613368
2017-05-29 00:01:25,2193.13,2193.13,2193.13,2193.13,0.5
2017-05-29 00:01:27,2188.43,2189.99,2189.99,2188.43,0.17685
2017-05-29 00:01:28,2189.96,2189.96,2189.96,2189.96,0.28228841
2017-05-29 00:01:29,2188.41,2189.94,2189.87,2189.94,4.570563920000001
2017-05-29 00:01:31,2189.96,2189.96,2189.96,2189.96,0.01114792
2017-05-29 00:01:36,2189.93,2189.94,2189.94,2189.93,0.35822666
2017-05-29 00:01:38,2189.94,2189.94,2189.94,2189.94,0.01932959
2017-05-29 00:01:40,2189.94,2189.94,2189.94,2189.94,1.02229351
2017-05-29 00:01:41,2189.94,2189.94,2189.94,2189.94,1.47507073
2017-05-29 00:01:51,2189.94,2189.94,2189.94,2189.94,0.01932317
