2017-01-20 00:00:01,893.5,893.65,893.65,893.5,0.025
2017-01-20 00:00:03,893.52,893.52,893.52,893.52,0.04674567
2017-01-20 00:01:23,893.51,893.51,893.51,893.51,2.94068833
2017-01-20 00:01:54,893.5,893.5,893.5,893.5,0.01
2017-01-20 00:02:13,893.5,893.5,893.5,893.5,0.01
2017-01-20 00:02:31,892.54,893.5,893.5,892.54,0.9009666000000004
2017-01-20 00:02:46,892.51,892.51,892.51,892.51,0.01
2017-01-20 00:06:16,892.47,892.48,892.47,892.48,0.3
2017-01-20 00:06:21,892.48,893.74,892.48,893.74,0.26532145
2017-01-20 00:06:40,892.58,893.69,892.58,893.69,0.2
2017-01-20 00:07:07,893.65,893.65,893.65,893.65,0.0349
2017-01-20 00:07:35,893.74,893.74,893.74,893.74,0.046
2017-01-20 00:08:13,893.74,893.89,893.74,893.89,0.5
2017-01-20 00:08:59,893.88,893.88,893.88,893.88,1.00135618
2017-01-20 00:15:10,893.89,894.38,893.89,894.38,4.954229999999997
2017-01-20 00:15:37,894.37,894.37,894.37,894.37,0.00111531
2017-01-20 00:23:16,895.0,895.0,895.0,895.0,0.38471246
2017-01-20 00:23:25,894.99,894.99,894.99,894.99,9.93089
2017-01-20 00:27:11,896.03,896.04,896.03,896.04,0.89321417
2017-01-20 00:28:03,896.09,896.16,896.09,896.16,0.043483
2017-01-20 00:28:19,896.15,896.16,896.16,896.15,4.83288
2017-01-20 00:29:10,896.16,896.33,896.16,896.33,8.51079
2017-01-20 00:30:47,896.32,896.32,896.32,896.32,0.042
2017-01-20 00:31:25,896.32,896.32,896.32,896.32,1.83578365
2017-01-20 00:31:30,896.32,896.32,896.32,896.32,0.05
2017-01-20 00:31:35,896.33,896.33,896.33,896.33,0.05
2017-01-20 00:33:54,896.34,897.02,896.34,897.02,5.7097399999999965
2017-01-20 00:36:10,897.04,897.04,897.04,897.04,0.2
2017-01-20 00:39:21,897.04,897.04,897.04,897.04,6.9977861699999995
2017-01-20 00:40:34,897.04,897.04,897.04,897.04,0.01
2017-01-20 00:41:17,897.04,897.04,897.04,897.04,4.94117
2017-01-20 00:48:58,897.04,897.04,897.04,897.04,8.429139999999999
2017-01-20 00:50:47,897.04,897.04,897.04,897.04,12.379356609999999
2017-01-20 00:52:16,897.04,897.04,897.04,897.04,0.114
2017-01-20 01:04:43,897.04,897.04,897.04,897.04,15.113218920000001
2017-01-20 01:04:46,897.05,897.28,897.05,897.28,0.49680593999999995
2017-01-20 01:11:07,897.6,897.6,897.6,897.6,0.04
