2016-09-16 00:00:01,606.11,606.11,606.11,606.11,0.8183
2016-09-16 00:00:31,606.04,606.08,606.08,606.04,0.6347999999999999
2016-09-16 00:01:01,606.09,606.09,606.09,606.09,0.04219
2016-09-16 00:01:31,606.08,606.12,606.08,606.12,0.8993100000000002
2016-09-16 00:02:01,606.12,606.12,606.12,606.12,0.61634
2016-09-16 00:09:01,606.19,606.26,606.26,606.19,1.3283300000000002
2016-09-16 00:09:31,606.2,606.25,606.25,606.2,0.18677000000000002
2016-09-16 00:10:01,606.17,606.17,606.17,606.17,0.21462000000000006
2016-09-16 00:10:31,606.18,606.18,606.18,606.18,0.5351600000000001
2016-09-16 00:11:00,606.17,606.17,606.17,606.17,0.026010000000000002
2016-09-16 00:11:16,606.18,606.18,606.18,606.18,0.01962471
2016-09-16 00:11:30,606.17,606.17,606.17,606.17,0.14886999999999997
2016-09-16 00:12:00,606.18,606.18,606.18,606.18,0.8498400000000004
2016-09-16 00:12:05,606.25,606.25,606.25,606.25,0.171
2016-09-16 00:12:30,606.26,606.26,606.26,606.26,0.14437999999999998
2016-09-16 00:13:00,606.26,606.26,606.26,606.26,0.03351
2016-09-16 00:13:31,606.26,606.27,606.26,606.27,0.10771
2016-09-16 00:13:58,606.27,606.27,606.27,606.27,0.07
2016-09-16 00:14:00,605.98,606.26,606.26,605.98,2.2220199999999957
2016-09-16 00:15:00,605.98,605.98,605.98,605.98,2.11837
2016-09-16 00:15:30,605.99,605.99,605.99,605.99,0.2773093800000001
2016-09-16 00:16:00,605.99,606.11,605.99,606.11,0.10053999999999999
2016-09-16 00:16:30,606.16,606.16,606.16,606.16,0.09206
2016-09-16 00:17:00,606.16,606.16,606.16,606.16,0.29695
2016-09-16 00:17:30,606.16,606.16,606.16,606.16,0.81967
2016-09-16 00:17:42,606.18,606.18,606.18,606.18,0.0446549
2016-09-16 00:18:00,606.18,606.33,606.18,606.33,3.0690999999999984
2016-09-16 00:18:30,606.35,606.4,606.35,606.4,0.32523
2016-09-16 00:19:00,606.41,606.41,606.41,606.41,0.12524
2016-09-16 00:19:30,606.15,606.4,606.4,606.15,6.030699999999996
2016-09-16 00:20:00,606.17,606.17,606.17,606.17,0.18642000000000003
2016-09-16 00:20:16,606.36,606.36,606.36,606.36,0.01
2016-09-16 00:20:18,606.37,606.37,606.37,606.37,0.01056818
2016-09-16 00:20:30,606.37,606.37,606.37,606.37,0.22277
2016-09-16 00:21:00,606.35,606.36,606.36,606.35,0.2693000000000001
2016-09-16 00:21:30,606.36,606.37,606.36,606.37,0.31590000000000007
2016-09-16 00:22:00,606.38,606.41,606.38,606.41,0.15794999999999998
2016-09-16 00:22:30,606.41,606.41,606.41,606.41,0.02836
2016-09-16 00:22:47,606.37,606.37,606.37,606.37,0.01
2016-09-16 00:23:01,606.37,606.37,606.37,606.37,0.09534
2016-09-16 00:23:30,606.37,606.37,606.37,606.37,0.49804
2016-09-16 00:24:00,606.37,606.37,606.37,606.37,0.16502
2016-09-16 00:24:30,606.37,606.37,606.37,606.37,0.28958
2016-09-16 00:25:16,606.36,606.36,606.36,606.36,0.0101
2016-09-16 00:25:31,606.32,606.36,606.36,606.32,1.9041900000000003
2016-09-16 00:26:01,606.32,606.32,606.32,606.32,0.08842
2016-09-16 00:26:30,606.34,606.34,606.34,606.34,1.78014
2016-09-16 00:27:00,606.35,606.35,606.35,606.35,0.43124
2016-09-16 00:27:30,606.12,606.35,606.35,606.12,1.88486
2016-09-16 00:28:00,606.16,606.37,606.16,606.37,4.8618799999999975
2016-09-16 00:28:30,606.25,606.25,606.25,606.25,0.23933000000000001
2016-09-16 00:29:00,606.26,606.26,606.26,606.26,0.11246999999999999
