2017-02-11 00:00:01,1013.21,1013.21,1013.21,1013.21,0.01476751
2017-02-11 00:00:39,1013.21,1014.4,1013.21,1014.4,13.5923
2017-02-11 00:00:43,1013.22,1013.23,1013.23,1013.22,1.1998000000000002
2017-02-11 00:00:44,1010.63,1013.28,1013.28,1010.63,3.9317
2017-02-11 00:01:59,1012.64,1012.79,1012.64,1012.79,0.6386000000000001
2017-02-11 00:02:07,1012.79,1012.81,1012.79,1012.81,0.12
2017-02-11 00:02:10,1012.81,1012.81,1012.81,1012.81,0.0917
2017-02-11 00:02:47,1012.81,1012.82,1012.81,1012.82,0.28759999999999997
2017-02-11 00:05:19,1012.8,1012.8,1012.8,1012.8,3.5632
2017-02-11 00:05:50,1012.81,1013.0,1012.81,1013.0,0.6520000000000001
2017-02-11 00:06:32,1012.98,1013.62,1012.98,1013.62,1.6565
2017-02-11 00:06:58,1013.62,1013.62,1013.62,1013.62,0.02411225
2017-02-11 00:07:19,1013.62,1014.8,1013.62,1014.8,7.3363839
2017-02-11 00:07:45,1014.43,1015.26,1014.43,1015.26,49.134886040000005
2017-02-11 00:07:53,1015.24,1015.26,1015.24,1015.26,3.7036
2017-02-11 00:08:01,1015.25,1015.26,1015.25,1015.26,0.0494
2017-02-11 00:08:35,1015.26,1015.26,1015.26,1015.26,0.0753
2017-02-11 00:08:58,1015.26,1015.26,1015.26,1015.26,0.1602
2017-02-11 00:12:00,1015.19,1015.32,1015.32,1015.19,1.0548
2017-02-11 00:12:24,1013.5,1015.06,1015.06,1013.5,8.555799999999996
2017-02-11 00:13:01,1014.97,1015.98,1014.97,1015.98,9.328999999999995
2017-02-11 00:13:12,1014.47,1014.47,1014.47,1014.47,0.06
2017-02-11 00:13:13,1015.87,1015.89,1015.87,1015.89,1.0
2017-02-11 00:13:29,1015.76,1015.76,1015.76,1015.76,1.6871
2017-02-11 00:13:47,1015.88,1015.88,1015.88,1015.88,0.2696
2017-02-11 00:14:50,1015.98,1015.98,1015.98,1015.98,0.125
2017-02-11 00:14:58,1015.98,1016.89,1015.98,1016.89,3.1388
2017-02-11 00:15:23,1016.85,1017.56,1016.85,1017.56,2.6475
2017-02-11 00:15:31,1017.18,1017.18,1017.18,1017.18,0.0487
2017-02-11 00:15:44,1017.18,1017.18,1017.18,1017.18,0.039
2017-02-11 00:15:45,1017.19,1017.19,1017.19,1017.19,0.25
2017-02-11 00:15:52,1017.19,1017.56,1017.19,1017.56,0.30279999999999996
2017-02-11 00:15:57,1017.4,1017.4,1017.4,1017.4,0.0312
2017-02-11 00:16:10,1017.45,1017.46,1017.46,1017.45,0.1906
2017-02-11 00:16:11,1017.46,1017.46,1017.46,1017.46,0.1
2017-02-11 00:16:22,1017.55,1017.55,1017.55,1017.55,0.022
2017-02-11 00:16:41,1017.56,1017.56,1017.56,1017.56,0.5039
2017-02-11 00:17:14,1017.56,1017.94,1017.56,1017.94,0.9063
2017-02-11 00:17:20,1017.59,1017.59,1017.59,1017.59,0.0176
2017-02-11 00:17:39,1017.94,1017.99,1017.94,1017.99,0.5
2017-02-11 00:17:41,1018.0,1018.0,1018.0,1018.0,0.3499
2017-02-11 00:17:49,1018.0,1018.0,1018.0,1018.0,1.0
2017-02-11 00:18:05,1018.0,1018.69,1018.0,1018.69,6.0136
2017-02-11 00:18:11,1018.38,1018.38,1018.38,1018.38,0.014
2017-02-11 00:18:27,1018.93,1018.93,1018.93,1018.93,0.3
2017-02-11 00:18:31,1018.93,1018.93,1018.93,1018.93,0.15
2017-02-11 00:18:47,1018.93,1018.93,1018.93,1018.93,0.0112
2017-02-11 00:19:52,1018.93,1018.93,1018.93,1018.93,0.3800437
2017-02-11 00:20:14,1018.93,1018.93,1018.93,1018.93,0.08703957
2017-02-11 00:20:17,1018.93,1018.93,1018.93,1018.93,0.12189522
2017-02-11 00:20:21,1018.93,1018.93,1018.93,1018.93,2.2915
2017-02-11 00:20:53,1018.94,1019.0,1018.94,1019.0,3.8175
2017-02-11 00:24:13,1019.29,1019.29,1019.29,1019.29,0.0727
2017-02-11 00:24:41,1019.3,1019.3,1019.3,1019.3,0.01974254
2017-02-11 00:25:14,1019.3,1019.55,1019.3,1019.55,2.45
2017-02-11 00:25:17,1019.55,1019.74,1019.55,1019.74,1.5445
2017-02-11 00:25:42,1019.74,1019.74,1019.74,1019.74,1.3929481899999998
2017-02-11 00:26:30,1019.83,1019.88,1019.88,1019.83,1.1346
2017-02-11 00:33:37,1019.89,1019.89,1019.89,1019.89,2.4345999999999997
2017-02-11 00:34:35,1019.89,1019.89,1019.89,1019.89,0.258
2017-02-11 00:34:45,1019.89,1019.89,1019.89,1019.89,0.0201
2017-02-11 00:35:34,1019.89,1019.89,1019.89,1019.89,0.3031
2017-02-11 00:35:56,1019.88,1019.88,1019.88,1019.88,0.5987
2017-02-11 00:36:11,1019.89,1019.89,1019.89,1019.89,0.0155
2017-02-11 00:36:17,1019.88,1019.88,1019.88,1019.88,0.3101
2017-02-11 00:36:46,1019.88,1019.88,1019.88,1019.88,1.9563
2017-02-11 00:37:05,1019.89,1019.89,1019.89,1019.89,0.0474
2017-02-11 00:37:21,1019.88,1019.88,1019.88,1019.88,0.09989696
2017-02-11 00:37:51,1019.89,1019.89,1019.89,1019.89,1.4552
2017-02-11 00:37:53,1019.88,1019.88,1019.88,1019.88,0.00196101
2017-02-11 00:38:27,1019.88,1019.88,1019.88,1019.88,0.0294467
2017-02-11 00:38:30,1019.89,1019.89,1019.89,1019.89,0.0585
2017-02-11 00:38:51,1019.89,1019.89,1019.89,1019.89,1.0368
2017-02-11 00:38:54,1019.89,1019.89,1019.89,1019.89,0.9756
2017-02-11 00:39:38,1019.72,1019.72,1019.72,1019.72,0.35134048
2017-02-11 00:40:02,1019.88,1019.89,1019.88,1019.89,0.22944327
2017-02-11 00:40:10,1019.28,1019.71,1019.71,1019.28,0.8234
2017-02-11 00:40:58,1019.86,1019.87,1019.86,1019.87,0.8171999999999999
2017-02-11 00:41:05,1019.75,1019.85,1019.75,1019.85,0.9336
2017-02-11 00:41:23,1019.84,1019.85,1019.84,1019.85,0.049600000000000005
2017-02-11 00:41:41,1019.85,1019.85,1019.85,1019.85,0.2016
2017-02-11 00:42:06,1019.71,1019.71,1019.71,1019.71,0.0189
2017-02-11 00:42:24,1019.72,1019.72,1019.72,1019.72,0.8813
2017-02-11 00:42:26,1019.71,1019.71,1019.71,1019.71,0.5
2017-02-11 00:42:33,1019.72,1019.72,1019.72,1019.72,0.15
2017-02-11 00:43:13,1019.71,1019.71,1019.71,1019.71,0.021
2017-02-11 00:43:37,1019.72,1019.72,1019.72,1019.72,0.3
2017-02-11 00:43:45,1019.72,1019.85,1019.72,1019.85,7.93392154
2017-02-11 00:43:52,1019.85,1019.85,1019.85,1019.85,0.3
2017-02-11 00:44:19,1019.85,1019.85,1019.85,1019.85,1.4488
2017-02-11 00:44:32,1019.85,1019.85,1019.85,1019.85,0.17515773
2017-02-11 00:44:33,1019.85,1019.85,1019.85,1019.85,0.17192704
2017-02-11 00:44:57,1019.84,1019.84,1019.84,1019.84,3.0711
2017-02-11 00:45:12,1019.85,1019.89,1019.85,1019.89,9.0
2017-02-11 00:46:13,1019.89,1019.89,1019.89,1019.89,0.18
2017-02-11 00:46:41,1019.88,1019.88,1019.88,1019.88,8.190000000000001
2017-02-11 00:47:46,1019.89,1019.89,1019.89,1019.89,1.0
2017-02-11 00:47:48,1019.89,1019.89,1019.89,1019.89,3.7980400000000003
