2017-03-09 00:03:05,1152.65,1152.65,1152.65,1152.65,1.1987999999999999
2017-03-09 00:03:37,1152.65,1152.65,1152.65,1152.65,0.4167
2017-03-09 00:04:09,1152.65,1152.65,1152.65,1152.65,0.2439
2017-03-09 00:04:41,1152.65,1152.65,1152.65,1152.65,5.113
2017-03-09 00:05:00,1152.47,1152.64,1152.64,1152.47,1.58944408
2017-03-09 00:05:13,1152.48,1152.48,1152.48,1152.48,0.1365
2017-03-09 00:05:32,1152.11,1152.47,1152.47,1152.11,2.0
2017-03-09 00:05:45,1152.28,1152.32,1152.28,1152.32,0.5597
2017-03-09 00:09:06,1151.76,1151.76,1151.76,1151.76,0.017294
2017-03-09 00:09:09,1152.11,1152.45,1152.11,1152.45,0.6370000000000001
2017-03-09 00:09:40,1152.41,1152.41,1152.41,1152.41,0.4032
2017-03-09 00:10:11,1152.41,1152.41,1152.41,1152.41,2.7008
2017-03-09 00:10:43,1152.39,1152.43,1152.39,1152.43,0.3631
2017-03-09 00:11:15,1152.41,1152.41,1152.41,1152.41,0.7062
2017-03-09 00:11:47,1152.41,1152.42,1152.41,1152.42,2.9543
2017-03-09 00:12:19,1151.99,1152.12,1152.12,1151.99,2.2207
2017-03-09 00:12:50,1152.41,1152.41,1152.41,1152.41,0.0617
2017-03-09 00:13:22,1152.4,1152.4,1152.4,1152.4,0.2336
2017-03-09 00:13:54,1152.05,1152.39,1152.05,1152.39,0.3925
2017-03-09 00:14:23,1152.41,1152.5,1152.41,1152.5,0.21150000000000002
2017-03-09 00:14:24,1152.64,1152.71,1152.64,1152.71,0.16324691
2017-03-09 00:14:25,1152.71,1152.76,1152.71,1152.76,0.2269
2017-03-09 00:14:57,1152.79,1152.79,1152.79,1152.79,1.0531
2017-03-09 00:18:13,1152.82,1152.83,1152.82,1152.83,0.3792
2017-03-09 00:18:45,1152.83,1152.89,1152.83,1152.89,10.0
2017-03-09 00:18:50,1152.8,1152.82,1152.82,1152.8,0.1296
2017-03-09 00:19:16,1152.12,1152.89,1152.12,1152.89,5.058800000000001
2017-03-09 00:19:48,1152.12,1152.9,1152.12,1152.9,0.7283000000000001
2017-03-09 00:20:02,1152.6,1152.9,1152.6,1152.9,0.55555707
2017-03-09 00:20:27,1152.89,1152.89,1152.89,1152.89,3.2399
2017-03-09 00:20:59,1152.87,1152.87,1152.87,1152.87,2.5819
2017-03-09 00:21:31,1152.86,1152.86,1152.86,1152.86,2.5254
2017-03-09 00:21:45,1152.42,1152.42,1152.42,1152.42,0.03
2017-03-09 00:22:03,1152.42,1152.42,1152.42,1152.42,0.0885
2017-03-09 00:22:34,1152.42,1152.88,1152.42,1152.88,3.3469
2017-03-09 00:23:33,1152.31,1152.37,1152.37,1152.31,0.0858
2017-03-09 00:24:05,1152.86,1152.87,1152.86,1152.87,0.6716000000000001
2017-03-09 00:24:33,1152.86,1152.87,1152.86,1152.87,0.03
2017-03-09 00:24:38,1152.86,1152.86,1152.86,1152.86,0.2215
2017-03-09 00:25:10,1152.49,1152.49,1152.49,1152.49,0.6257
2017-03-09 00:25:42,1152.51,1152.51,1152.51,1152.51,1.5106
2017-03-09 00:26:15,1152.51,1152.51,1152.51,1152.51,2.038
2017-03-09 00:26:47,1152.51,1152.51,1152.51,1152.51,0.5441
2017-03-09 00:26:56,1152.51,1152.87,1152.51,1152.87,2.9725400000000004
2017-03-09 00:30:29,1152.86,1152.86,1152.86,1152.86,0.0808
2017-03-09 00:31:00,1152.89,1152.89,1152.89,1152.89,0.1035
2017-03-09 00:31:32,1152.88,1152.88,1152.88,1152.88,0.7547
2017-03-09 00:32:04,1152.89,1152.89,1152.89,1152.89,0.0609
2017-03-09 00:32:34,1152.89,1152.89,1152.89,1152.89,0.03767697
2017-03-09 00:32:36,1152.88,1152.88,1152.88,1152.88,0.0607
2017-03-09 00:32:53,1152.89,1152.89,1152.89,1152.89,0.14970747
2017-03-09 00:32:54,1152.89,1152.89,1152.89,1152.89,0.41655382
2017-03-09 00:33:08,1152.89,1152.89,1152.89,1152.89,0.8377
2017-03-09 00:33:40,1152.89,1152.89,1152.89,1152.89,0.6462
2017-03-09 00:34:12,1152.89,1152.89,1152.89,1152.89,0.3176
2017-03-09 00:34:43,1152.89,1152.89,1152.89,1152.89,0.1318
2017-03-09 00:35:15,1152.89,1152.89,1152.89,1152.89,0.2509
2017-03-09 00:35:32,1152.88,1152.88,1152.88,1152.88,0.13980902
2017-03-09 00:35:47,1152.89,1152.89,1152.89,1152.89,0.243
2017-03-09 00:39:19,1153.9,1153.9,1153.9,1153.9,0.1
2017-03-09 00:39:26,1153.9,1153.9,1153.9,1153.9,0.15
2017-03-09 00:39:28,1153.99,1153.99,1153.99,1153.99,2.3423902
2017-03-09 00:39:29,1153.99,1153.99,1153.99,1153.99,0.9147
2017-03-09 00:39:38,1153.99,1153.99,1153.99,1153.99,0.0150905
2017-03-09 00:39:39,1153.99,1153.99,1153.99,1153.99,0.02156902
2017-03-09 00:40:01,1153.99,1153.99,1153.99,1153.99,1.037
2017-03-09 00:40:03,1153.99,1153.99,1153.99,1153.99,0.48916262
2017-03-09 00:40:34,1153.99,1153.99,1153.99,1153.99,0.3374
2017-03-09 00:40:35,1153.99,1153.99,1153.99,1153.99,0.10360014000000001
2017-03-09 00:40:37,1153.99,1153.99,1153.99,1153.99,0.05
2017-03-09 00:40:53,1153.99,1153.99,1153.99,1153.99,0.02758323
2017-03-09 00:41:05,1153.99,1153.99,1153.99,1153.99,0.4717
2017-03-09 00:41:37,1153.99,1153.99,1153.99,1153.99,0.1754
2017-03-09 00:41:44,1153.99,1153.99,1153.99,1153.99,0.21876764
2017-03-09 00:41:49,1153.99,1153.99,1153.99,1153.99,0.19954035
2017-03-09 00:42:09,1153.98,1153.98,1153.98,1153.98,0.5678
2017-03-09 00:42:10,1153.99,1153.99,1153.99,1153.99,0.05
2017-03-09 00:42:25,1153.98,1153.98,1153.98,1153.98,0.76620281
2017-03-09 00:42:41,1153.99,1153.99,1153.99,1153.99,0.5754
2017-03-09 00:43:13,1153.99,1153.99,1153.99,1153.99,0.0125
2017-03-09 00:43:44,1153.98,1153.98,1153.98,1153.98,2.753399999999999
2017-03-09 00:44:21,1153.99,1153.99,1153.99,1153.99,1.0393
2017-03-09 00:44:52,1153.99,1153.99,1153.99,1153.99,0.4805
2017-03-09 00:44:55,1153.99,1153.99,1153.99,1153.99,6.2573963
2017-03-09 00:45:03,1154.0,1154.0,1154.0,1154.0,1.01
2017-03-09 00:45:09,1154.5,1155.0,1154.5,1155.0,1.6093405900000002
2017-03-09 00:45:23,1155.44,1155.44,1155.44,1155.44,0.16377081
2017-03-09 00:45:54,1155.43,1155.43,1155.43,1155.43,5.2852
2017-03-09 00:46:26,1155.44,1157.0,1155.44,1157.0,4.0295999999999985
2017-03-09 00:47:16,1156.99,1156.99,1156.99,1156.99,0.0566
2017-03-09 00:47:47,1156.99,1156.99,1156.99,1156.99,0.1259
2017-03-09 00:51:29,1157.5,1157.5,1157.5,1157.5,2.1306896699999998
2017-03-09 00:52:01,1157.5,1157.79,1157.5,1157.79,0.5227
2017-03-09 00:52:36,1157.64,1157.93,1157.64,1157.93,1.8443
2017-03-09 00:53:08,1158.0,1158.0,1158.0,1158.0,0.1691
2017-03-09 00:53:09,1158.0,1158.0,1158.0,1158.0,0.01493742
2017-03-09 00:53:34,1158.0,1158.0,1158.0,1158.0,0.2734141
2017-03-09 00:53:40,1157.82,1157.82,1157.82,1157.82,0.2226
2017-03-09 00:53:49,1158.0,1158.9,1158.0,1158.9,6.456795069999999
2017-03-09 00:54:12,1158.89,1158.9,1158.89,1158.9,0.189
2017-03-09 00:54:23,1158.88,1158.9,1158.88,1158.9,0.04864943
2017-03-09 00:54:44,1158.28,1158.67,1158.67,1158.28,4.1775
2017-03-09 00:54:46,1158.89,1158.89,1158.89,1158.89,0.31191485
2017-03-09 00:55:17,1158.87,1158.87,1158.87,1158.87,0.01521946
2017-03-09 00:55:21,1158.87,1158.91,1158.87,1158.91,0.7423
2017-03-09 00:55:22,1158.9,1158.9,1158.9,1158.9,0.086
2017-03-09 00:55:23,1158.9,1158.9,1158.9,1158.9,0.03665511
2017-03-09 00:55:44,1158.9,1158.9,1158.9,1158.9,0.0149001
2017-03-09 00:55:53,1158.9,1158.91,1158.9,1158.91,0.0837
2017-03-09 00:56:06,1159.0,1159.0,1159.0,1159.0,0.45243312
2017-03-09 00:56:07,1159.0,1159.0,1159.0,1159.0,0.0148448
2017-03-09 00:56:10,1159.0,1159.0,1159.0,1159.0,0.02638048
2017-03-09 00:56:11,1159.0,1159.5,1159.0,1159.5,2.29588217
2017-03-09 00:56:13,1159.88,1159.88,1159.88,1159.88,0.30857039
2017-03-09 00:56:16,1159.86,1159.89,1159.86,1159.89,0.41290000000000004
2017-03-09 00:56:17,1159.86,1159.86,1159.86,1159.86,0.33962113
2017-03-09 00:56:18,1159.86,1159.86,1159.86,1159.86,0.10864786
2017-03-09 00:56:21,1159.86,1159.86,1159.86,1159.86,0.20908733
2017-03-09 00:56:22,1159.86,1159.86,1159.86,1159.86,0.03440622
2017-03-09 00:56:24,1159.86,1159.98,1159.86,1159.98,0.42057083
2017-03-09 00:56:25,1159.98,1159.98,1159.98,1159.98,0.3059
2017-03-09 00:56:32,1159.98,1159.98,1159.98,1159.98,0.01958159
2017-03-09 00:56:35,1159.98,1159.98,1159.98,1159.98,0.01958159
2017-03-09 00:56:57,1158.97,1159.98,1159.98,1158.97,0.54976155
2017-03-09 00:57:17,1159.96,1159.98,1159.96,1159.98,0.54138478
2017-03-09 00:57:29,1159.97,1159.99,1159.97,1159.99,1.3683
2017-03-09 00:57:47,1159.98,1159.99,1159.98,1159.99,1.60870939
2017-03-09 00:58:01,1159.98,1159.99,1159.98,1159.99,0.3005
2017-03-09 00:58:33,1159.99,1159.99,1159.99,1159.99,0.4453
2017-03-09 00:58:38,1159.99,1159.99,1159.99,1159.99,0.68934974
2017-03-09 00:58:39,1159.99,1159.99,1159.99,1159.99,1.31264091
2017-03-09 00:59:04,1159.99,1159.99,1159.99,1159.99,0.0698
2017-03-09 00:59:31,1159.99,1159.99,1159.99,1159.99,0.030054249999999998
2017-03-09 00:59:36,1159.99,1160.0,1159.99,1160.0,0.4998
2017-03-09 01:03:20,1159.98,1159.98,1159.98,1159.98,0.1222
2017-03-09 01:03:54,1159.99,1160.0,1159.99,1160.0,1.0296
2017-03-09 01:04:29,1159.99,1159.99,1159.99,1159.99,0.7395
2017-03-09 01:04:35,1160.0,1160.0,1160.0,1160.0,8.562
2017-03-09 01:04:38,1160.0,1160.0,1160.0,1160.0,0.36
2017-03-09 01:04:44,1160.0,1160.0,1160.0,1160.0,0.5
2017-03-09 01:04:45,1160.0,1160.0,1160.0,1160.0,9.74
2017-03-09 01:04:52,1160.0,1160.0,1160.0,1160.0,9.97
2017-03-09 01:04:54,1160.0,1160.0,1160.0,1160.0,11.64981
2017-03-09 01:04:55,1160.0,1160.0,1160.0,1160.0,13.0
2017-03-09 01:05:00,1160.0,1160.0,1160.0,1160.0,8.66875236
2017-03-09 01:05:01,1159.99,1159.99,1159.99,1159.99,6.186999999999999
2017-03-09 01:05:03,1160.0,1160.0,1160.0,1160.0,0.02856303
2017-03-09 01:05:06,1160.0,1160.0,1160.0,1160.0,0.20667941
2017-03-09 01:05:07,1160.0,1160.0,1160.0,1160.0,3.0
2017-03-09 01:05:20,1160.0,1160.0,1160.0,1160.0,0.52973375
2017-03-09 01:05:21,1160.0,1160.0,1160.0,1160.0,0.0684
2017-03-09 01:05:27,1160.0,1160.12,1160.0,1160.12,0.25572986999999997
2017-03-09 01:05:33,1160.12,1161.0,1160.12,1161.0,0.5791000000000002
2017-03-09 01:05:46,1160.99,1161.0,1160.99,1161.0,0.04295901
2017-03-09 01:09:16,1169.0,1169.09,1169.0,1169.09,0.2677
2017-03-09 01:09:30,1167.96,1169.08,1169.08,1167.96,5.84544
2017-03-09 01:09:48,1168.68,1168.68,1168.68,1168.68,0.175
2017-03-09 01:10:01,1167.6,1167.6,1167.6,1167.6,0.03
2017-03-09 01:10:02,1168.73,1169.07,1168.73,1169.07,0.09059220999999999
2017-03-09 01:10:03,1166.11,1167.67,1167.67,1166.11,1.86214855
2017-03-09 01:10:08,1166.0,1166.0,1166.0,1166.0,0.1
2017-03-09 01:10:50,1166.0,1166.0,1166.0,1166.0,0.7643
2017-03-09 01:10:55,1165.99,1165.99,1165.99,1165.99,1.0
2017-03-09 01:11:27,1166.0,1166.0,1166.0,1166.0,1.0877
2017-03-09 01:11:59,1166.0,1166.0,1166.0,1166.0,0.1779
2017-03-09 01:12:30,1166.0,1166.0,1166.0,1166.0,1.9318
2017-03-09 01:12:50,1165.99,1165.99,1165.99,1165.99,0.7228
2017-03-09 01:13:06,1165.99,1165.99,1165.99,1165.99,0.3556
2017-03-09 01:13:37,1166.0,1166.0,1166.0,1166.0,0.5846
2017-03-09 01:14:09,1165.99,1165.99,1165.99,1165.99,0.2439
2017-03-09 01:14:33,1165.99,1165.99,1165.99,1165.99,0.045
2017-03-09 01:14:40,1166.0,1166.0,1166.0,1166.0,0.2285
2017-03-09 01:15:18,1166.0,1166.0,1166.0,1166.0,0.3322
2017-03-09 01:15:50,1166.0,1166.0,1166.0,1166.0,1.662
2017-03-09 01:16:07,1166.0,1166.0,1166.0,1166.0,0.01
2017-03-09 01:16:11,1166.0,1166.0,1166.0,1166.0,0.01
2017-03-09 01:16:15,1166.0,1166.0,1166.0,1166.0,0.01
2017-03-09 01:16:21,1166.0,1166.0,1166.0,1166.0,2.2058999999999997
2017-03-09 01:16:36,1166.0,1166.0,1166.0,1166.0,0.01
2017-03-09 01:16:52,1166.0,1166.0,1166.0,1166.0,0.64
2017-03-09 01:16:53,1166.0,1166.0,1166.0,1166.0,0.2537
2017-03-09 01:17:13,1166.0,1166.0,1166.0,1166.0,0.08554941
2017-03-09 01:17:24,1165.64,1165.99,1165.99,1165.64,0.8049999999999999
2017-03-09 01:17:56,1165.98,1165.99,1165.98,1165.99,0.8374
2017-03-09 01:18:06,1165.99,1165.99,1165.99,1165.99,0.049999999999999996
2017-03-09 01:18:10,1165.83,1165.83,1165.83,1165.83,0.05
2017-03-09 01:18:12,1165.7,1165.7,1165.7,1165.7,0.38954406
2017-03-09 01:18:28,1165.83,1166.73,1165.83,1166.73,1.0186000000000002
2017-03-09 01:18:59,1165.74,1165.74,1165.74,1165.74,0.19419999999999998
2017-03-09 01:19:00,1165.2,1165.64,1165.64,1165.2,5.177009999999999
2017-03-09 01:19:13,1165.74,1165.74,1165.74,1165.74,0.049297930000000004
2017-03-09 01:19:32,1165.73,1165.73,1165.73,1165.73,0.1866
2017-03-09 01:20:03,1165.74,1166.72,1165.74,1166.72,0.5048
2017-03-09 01:20:29,1166.74,1167.31,1166.74,1167.31,0.02
2017-03-09 01:20:35,1167.43,1167.53,1167.43,1167.53,0.5983
2017-03-09 01:21:07,1167.53,1167.53,1167.53,1167.53,0.0869
2017-03-09 01:21:20,1167.31,1167.31,1167.31,1167.31,0.01
2017-03-09 01:21:39,1167.32,1168.58,1167.32,1168.58,0.9254
2017-03-09 01:22:20,1168.46,1168.48,1168.46,1168.48,0.3829
2017-03-09 01:22:51,1168.29,1168.4,1168.29,1168.4,1.878
2017-03-09 01:23:21,1168.59,1168.79,1168.59,1168.79,0.060000000000000005
2017-03-09 01:23:23,1168.77,1168.78,1168.77,1168.78,1.1318000000000001
2017-03-09 01:23:55,1168.81,1168.98,1168.81,1168.98,0.0664
2017-03-09 01:24:26,1169.09,1169.69,1169.09,1169.69,3.294
2017-03-09 01:24:47,1168.93,1169.99,1168.93,1169.99,38.11510960999999
2017-03-09 01:24:52,1169.03,1169.03,1169.03,1169.03,0.25
2017-03-09 01:24:55,1169.1,1169.1,1169.1,1169.1,0.25
2017-03-09 01:24:58,1169.96,1169.96,1169.96,1169.96,0.7429
2017-03-09 01:25:30,1169.22,1169.72,1169.22,1169.72,0.3716
2017-03-09 01:26:00,1169.21,1169.79,1169.79,1169.21,8.54949822
2017-03-09 01:26:02,1169.99,1170.0,1169.99,1170.0,1.1974
2017-03-09 01:26:15,1169.81,1169.81,1169.81,1169.81,0.017208
2017-03-09 01:26:18,1169.91,1169.91,1169.91,1169.91,0.18
2017-03-09 01:26:33,1169.91,1169.91,1169.91,1169.91,0.748
2017-03-09 01:26:35,1169.91,1170.0,1169.91,1170.0,2.0999999999999996
2017-03-09 01:27:05,1169.94,1170.0,1169.94,1170.0,0.49529999999999996
2017-03-09 01:27:36,1169.97,1169.97,1169.97,1169.97,0.2135
2017-03-09 01:27:59,1170.0,1170.99,1170.0,1170.99,13.5799894
2017-03-09 01:28:28,1170.97,1170.99,1170.97,1170.99,4.3993091799999995
2017-03-09 01:28:39,1170.99,1170.99,1170.99,1170.99,10.0
2017-03-09 01:28:40,1170.99,1170.99,1170.99,1170.99,0.3058
2017-03-09 01:29:20,1170.98,1170.98,1170.98,1170.98,0.0278
2017-03-09 01:29:38,1170.99,1170.99,1170.99,1170.99,0.08518486
2017-03-09 01:29:45,1170.99,1170.99,1170.99,1170.99,0.09354964
2017-03-09 01:29:52,1170.98,1170.98,1170.98,1170.98,0.2405
2017-03-09 01:30:03,1170.99,1170.99,1170.99,1170.99,0.84955496
2017-03-09 01:30:07,1170.99,1170.99,1170.99,1170.99,0.0282
2017-03-09 01:30:12,1170.99,1170.99,1170.99,1170.99,3.0
2017-03-09 01:30:17,1170.99,1170.99,1170.99,1170.99,0.16984613
2017-03-09 01:30:23,1170.99,1170.99,1170.99,1170.99,0.7532
2017-03-09 01:30:31,1170.99,1171.5,1170.99,1171.5,0.605
2017-03-09 01:30:33,1171.5,1171.5,1171.5,1171.5,0.01
2017-03-09 01:30:48,1171.49,1171.5,1171.49,1171.5,0.17029564
2017-03-09 01:30:49,1171.5,1171.5,1171.5,1171.5,1.74770179
2017-03-09 01:30:55,1171.5,1173.3,1171.5,1173.3,1.6060508599999996
2017-03-09 01:31:01,1173.27,1173.3,1173.27,1173.3,9.748157639999999
2017-03-09 01:31:26,1173.26,1173.26,1173.26,1173.26,0.5759
