2016-05-29 00:00:02,515.96,516.22,515.96,516.22,5.230659999999999
2016-05-29 00:00:31,514.67,515.76,515.76,514.67,2.22214
2016-05-29 00:00:45,514.67,515.0,515.0,514.67,0.11732353
2016-05-29 00:00:47,514.46,514.5,514.5,514.46,0.19999999999999998
2016-05-29 00:00:48,514.46,514.46,514.46,514.46,0.04970451
2016-05-29 00:00:49,514.0,514.0,514.0,514.0,0.21
2016-05-29 00:00:51,514.0,514.0,514.0,514.0,0.14506238
2016-05-29 00:00:55,512.5,513.5,513.5,512.5,0.9158282500000001
2016-05-29 00:01:00,513.72,513.72,513.72,513.72,0.21899
2016-05-29 00:01:04,512.0,512.0,512.0,512.0,0.02
2016-05-29 00:01:05,511.33,512.0,512.0,511.33,1.2871742300000002
2016-05-29 00:01:10,511.8,511.8,511.8,511.8,0.15
2016-05-29 00:01:15,511.18,511.8,511.8,511.18,0.243
2016-05-29 00:01:26,511.17,511.17,511.17,511.17,0.5
2016-05-29 00:01:30,511.0,511.0,511.0,511.0,2.99161
2016-05-29 00:01:38,510.24,511.0,511.0,510.24,2.8200000000000003
2016-05-29 00:01:42,510.02,510.23,510.23,510.02,0.7500000000000002
2016-05-29 00:01:46,510.39,510.39,510.39,510.39,0.5
2016-05-29 00:02:08,510.86,510.86,510.86,510.86,0.34
2016-05-29 00:02:19,510.86,510.86,510.86,510.86,0.04
2016-05-29 00:02:30,509.0,510.8,510.8,509.0,20.234859999999994
2016-05-29 00:02:49,511.37,511.39,511.37,511.39,0.02868168
2016-05-29 00:02:51,511.39,511.46,511.39,511.46,0.01793556
2016-05-29 00:03:01,510.56,510.56,510.56,510.56,0.36308
2016-05-29 00:03:18,510.97,510.98,510.97,510.98,0.01994016
2016-05-29 00:03:28,510.63,510.63,510.63,510.63,0.53566382
2016-05-29 00:03:30,510.26,510.66,510.66,510.26,14.028539999999996
2016-05-29 00:04:00,510.36,510.59,510.59,510.36,1.8175
2016-05-29 00:04:01,510.9,511.19,510.9,511.19,0.26764400000000005
2016-05-29 00:04:02,511.19,511.36,511.19,511.36,0.25000200000000006
2016-05-29 00:04:30,511.14,511.46,511.14,511.46,0.4488000000000001
2016-05-29 00:04:54,509.01,510.71,510.71,509.01,39.14788270000002
2016-05-29 00:05:00,509.52,509.52,509.52,509.52,2.99936
2016-05-29 00:05:30,510.0,510.47,510.0,510.47,2.13443
2016-05-29 00:05:41,509.52,509.56,509.56,509.52,1.7
2016-05-29 00:05:59,509.52,509.52,509.52,509.52,0.2
2016-05-29 00:06:00,509.0,509.52,509.52,509.0,14.048509999999998
2016-05-29 00:06:04,509.0,509.0,509.0,509.0,3.2471150399999997
2016-05-29 00:06:33,509.0,509.0,509.0,509.0,2.7708600000000003
2016-05-29 00:07:01,507.61,509.0,509.0,507.61,22.379800000000007
2016-05-29 00:07:16,508.81,508.82,508.81,508.82,0.02853
2016-05-29 00:07:30,508.53,509.41,508.53,509.41,5.024189999999994
2016-05-29 00:07:56,508.6,508.63,508.63,508.6,0.2
2016-05-29 00:08:00,508.52,508.59,508.59,508.52,0.5037
2016-05-29 00:08:30,508.52,508.53,508.53,508.52,0.35642
2016-05-29 00:08:57,508.56,508.59,508.56,508.59,0.0356285
2016-05-29 00:09:00,508.52,508.53,508.53,508.52,2.0030200000000002
2016-05-29 00:09:17,508.52,508.53,508.53,508.52,0.28
2016-05-29 00:09:27,508.5,508.53,508.53,508.5,9.999999999999998
2016-05-29 00:09:34,508.5,508.51,508.51,508.5,3.2768
2016-05-29 00:09:42,508.54,508.57,508.54,508.57,0.09999999999999999
2016-05-29 00:09:56,508.5,508.51,508.51,508.5,23.0
2016-05-29 00:09:59,508.5,508.5,508.5,508.5,12.03280447
2016-05-29 00:10:03,508.54,508.54,508.54,508.54,0.39325
2016-05-29 00:10:30,508.5,508.5,508.5,508.5,1.5523403500000001
2016-05-29 00:10:43,508.5,508.5,508.5,508.5,0.05050186
2016-05-29 00:10:53,508.52,508.52,508.52,508.52,0.1
2016-05-29 00:11:02,507.0,508.52,508.52,507.0,7.052719999999993
2016-05-29 00:11:34,507.0,507.01,507.01,507.0,5.00303
2016-05-29 00:11:46,507.02,507.02,507.02,507.02,0.06
2016-05-29 00:11:47,507.01,507.01,507.01,507.01,0.499996
2016-05-29 00:11:48,507.01,507.01,507.01,507.01,0.249998
2016-05-29 00:12:01,507.02,507.02,507.02,507.02,0.0753
2016-05-29 00:12:19,507.02,507.02,507.02,507.02,1.23862362
2016-05-29 00:12:30,507.01,507.01,507.01,507.01,3.29955
2016-05-29 00:12:37,507.01,507.01,507.01,507.01,0.2
2016-05-29 00:13:01,507.02,507.02,507.02,507.02,0.60534
2016-05-29 00:13:33,507.02,507.02,507.02,507.02,0.39944
2016-05-29 00:13:50,507.02,507.02,507.02,507.02,0.05222
2016-05-29 00:14:01,507.02,507.02,507.02,507.02,0.09149
2016-05-29 00:14:30,507.02,508.49,507.02,508.49,5.500836380000001
2016-05-29 00:14:31,508.55,509.44,508.55,509.44,4.728833619999996
2016-05-29 00:15:04,509.26,509.26,509.26,509.26,0.06709
2016-05-29 00:15:31,507.81,507.81,507.81,507.81,0.01303
2016-05-29 00:16:01,507.82,507.82,507.82,507.82,1.06058
2016-05-29 00:16:31,507.83,507.83,507.83,507.83,0.8682
2016-05-29 00:17:01,508.91,508.91,508.91,508.91,0.10147
2016-05-29 00:17:31,508.85,508.93,508.85,508.93,0.2535
2016-05-29 00:18:01,508.34,509.15,508.34,509.15,1.0674499999999998
2016-05-29 00:18:31,507.37,507.89,507.89,507.37,4.103349999999999
2016-05-29 00:18:32,507.35,507.37,507.37,507.35,0.75599116
2016-05-29 00:18:52,507.35,507.35,507.35,507.35,0.15
2016-05-29 00:19:31,508.39,508.39,508.39,508.39,0.07182
2016-05-29 00:20:02,508.27,508.3,508.27,508.3,0.027880000000000002
2016-05-29 00:20:10,507.32,507.35,507.35,507.32,0.04
2016-05-29 00:20:31,507.32,507.32,507.32,507.32,0.19123
2016-05-29 00:21:05,507.07,507.31,507.31,507.07,0.9277500000000003
2016-05-29 00:21:15,507.31,507.32,507.31,507.32,0.05
2016-05-29 00:21:35,507.32,507.32,507.32,507.32,0.58594
2016-05-29 00:21:52,507.3,507.31,507.31,507.3,1.6514366
2016-05-29 00:21:53,507.3,507.3,507.3,507.3,1.72005802
2016-05-29 00:21:56,507.32,507.32,507.32,507.32,0.1101087
2016-05-29 00:22:01,507.32,507.32,507.32,507.32,0.06072
2016-05-29 00:22:31,507.32,507.32,507.32,507.32,0.19341
2016-05-29 00:23:01,507.32,507.32,507.32,507.32,0.90668
2016-05-29 00:23:18,507.32,507.32,507.32,507.32,0.06043689
2016-05-29 00:23:31,507.3,507.31,507.31,507.3,0.13104
2016-05-29 00:24:01,507.3,507.3,507.3,507.3,3.37704
2016-05-29 00:24:16,507.3,507.3,507.3,507.3,3.85384846
2016-05-29 00:24:31,507.31,508.74,507.31,508.74,28.36590999999999
2016-05-29 00:24:33,507.3,507.3,507.3,507.3,0.16
2016-05-29 00:24:51,507.3,507.37,507.37,507.3,2.5953583899999977
2016-05-29 00:25:01,507.31,508.93,507.31,508.93,2.5240999999999976
2016-05-29 00:25:31,508.07,508.07,508.07,508.07,0.99969
2016-05-29 00:25:41,508.88,508.88,508.88,508.88,0.00019601
2016-05-29 00:25:45,508.87,508.87,508.87,508.87,0.01
2016-05-29 00:25:48,508.87,508.95,508.87,508.95,0.11980398999999999
2016-05-29 00:25:52,508.99,509.01,508.99,509.01,1.00607364
2016-05-29 00:25:55,508.99,508.99,508.99,508.99,0.01
2016-05-29 00:25:58,509.06,509.16,509.06,509.16,1.07881302
2016-05-29 00:26:01,508.38,508.38,508.38,508.38,1.17098
2016-05-29 00:26:10,509.04,509.04,509.04,509.04,0.00019595
2016-05-29 00:26:26,509.03,509.05,509.03,509.05,0.09999999999999998
2016-05-29 00:26:31,509.02,509.05,509.02,509.05,0.09384999999999999
2016-05-29 00:26:38,509.05,509.05,509.05,509.05,0.05
2016-05-29 00:26:41,509.05,509.05,509.05,509.05,0.06
2016-05-29 00:26:51,509.05,509.05,509.05,509.05,0.73595405
2016-05-29 00:26:54,509.07,509.07,509.07,509.07,0.5
2016-05-29 00:27:01,509.21,509.57,509.21,509.57,0.5752700000000001
2016-05-29 00:27:08,509.56,509.56,509.56,509.56,0.01
2016-05-29 00:27:31,509.56,510.39,509.56,510.39,3.304669999999999
2016-05-29 00:27:33,509.55,509.55,509.55,509.55,0.01
2016-05-29 00:27:39,510.38,510.5,510.38,510.5,0.15000000000000002
2016-05-29 00:28:01,509.62,509.7,509.7,509.62,0.62995
2016-05-29 00:28:31,510.24,510.35,510.24,510.35,0.60471
2016-05-29 00:29:01,509.23,509.96,509.96,509.23,3.8953699999999953
2016-05-29 00:29:03,510.31,510.35,510.31,510.35,0.06841132
2016-05-29 00:29:27,510.29,510.35,510.29,510.35,0.06841445
2016-05-29 00:29:31,510.34,510.35,510.34,510.35,0.45808
2016-05-29 00:29:42,510.33,510.35,510.33,510.35,0.06840995
2016-05-29 00:30:02,510.3,510.6,510.3,510.6,2.0465264399999996
2016-05-29 00:30:31,510.61,510.61,510.61,510.61,0.04578
2016-05-29 00:30:59,510.61,510.61,510.61,510.61,0.03321048
2016-05-29 00:31:07,510.61,510.61,510.61,510.61,0.6037
2016-05-29 00:31:13,510.61,512.0,510.61,512.0,9.999999999999991
2016-05-29 00:31:35,511.03,511.03,511.03,511.03,0.01
2016-05-29 00:31:36,511.01,511.01,511.01,511.01,0.07841
2016-05-29 00:31:38,511.02,511.02,511.02,511.02,0.01
2016-05-29 00:31:42,511.04,511.04,511.04,511.04,0.02
2016-05-29 00:31:44,511.05,511.05,511.05,511.05,0.526
2016-05-29 00:31:46,511.05,511.05,511.05,511.05,0.07417128
2016-05-29 00:31:52,511.05,511.07,511.05,511.07,0.42982872
2016-05-29 00:31:55,511.97,512.0,511.97,512.0,7.96370841
2016-05-29 00:32:01,511.71,511.71,511.71,511.71,0.03354
2016-05-29 00:32:31,511.71,513.0,511.71,513.0,4.23088
2016-05-29 00:33:01,512.93,512.96,512.93,512.96,0.58879
2016-05-29 00:33:11,512.9,514.0,512.9,514.0,3.6126615599999967
2016-05-29 00:33:29,514.0,514.0,514.0,514.0,0.2
2016-05-29 00:33:31,514.02,515.0,514.02,515.0,8.926029999999995
2016-05-29 00:33:36,514.05,514.06,514.05,514.06,0.09508209999999999
2016-05-29 00:33:37,514.07,515.0,514.07,515.0,3.476953909999999
2016-05-29 00:33:43,515.0,515.0,515.0,515.0,0.22935027999999996
2016-05-29 00:33:44,515.0,515.0,515.0,515.0,0.89565984
2016-05-29 00:34:03,515.01,515.26,515.01,515.26,1.9850500000000002
2016-05-29 00:34:20,515.01,515.01,515.01,515.01,0.55835474
2016-05-29 00:34:32,515.01,515.09,515.01,515.09,1.60172
2016-05-29 00:35:01,514.84,515.0,515.0,514.84,0.80737
2016-05-29 00:35:48,515.0,515.0,515.0,515.0,0.2
2016-05-29 00:36:01,515.01,516.93,515.01,516.93,19.194080000000003
2016-05-29 00:36:31,516.91,516.91,516.91,516.91,0.03874
2016-05-29 00:36:51,516.9,516.9,516.9,516.9,0.00019297
2016-05-29 00:37:03,516.91,516.91,516.91,516.91,0.3815
2016-05-29 00:37:31,516.76,516.86,516.76,516.86,4.6088700000000005
2016-05-29 00:38:01,516.79,516.79,516.79,516.79,0.03831
2016-05-29 00:38:31,515.01,515.5,515.5,515.01,1.9690000000000003
2016-05-29 00:39:09,515.5,515.5,515.5,515.5,0.00778952
2016-05-29 00:39:29,515.03,515.03,515.03,515.03,0.48029229
2016-05-29 00:39:31,515.03,515.5,515.03,515.5,1.8207700000000002
2016-05-29 00:39:54,515.03,515.03,515.03,515.03,0.037626
2016-05-29 00:40:01,515.02,515.02,515.02,515.02,0.17554
2016-05-29 00:40:31,515.03,516.0,515.03,516.0,20.544379999999993
2016-05-29 00:41:00,515.29,515.29,515.29,515.29,0.024416
2016-05-29 00:41:07,515.99,516.0,515.99,516.0,4.86227
2016-05-29 00:41:31,515.49,515.49,515.49,515.49,0.02267
2016-05-29 00:42:01,515.5,515.5,515.5,515.5,0.1204
2016-05-29 00:42:31,515.5,515.5,515.5,515.5,0.04825
2016-05-29 00:43:01,515.48,515.5,515.48,515.5,0.48047
2016-05-29 00:43:31,515.5,515.5,515.5,515.5,0.58107
2016-05-29 00:44:01,515.5,516.42,515.5,516.42,20.177139999999998
2016-05-29 00:44:03,516.41,516.43,516.41,516.43,0.29
2016-05-29 00:44:31,515.49,516.41,515.49,516.41,1.00012
2016-05-29 00:45:01,515.55,515.59,515.59,515.55,0.04809000000000001
2016-05-29 00:45:06,515.09,515.55,515.55,515.09,0.9393000000000001
