2016-05-04 00:00:01,450.06,450.42,450.42,450.06,23.995659999999997
2016-05-04 00:00:30,450.19,450.33,450.19,450.33,5.85206
2016-05-04 00:01:00,450.3,450.3,450.3,450.3,0.04281
2016-05-04 00:01:01,450.3,450.3,450.3,450.3,0.02218
2016-05-04 00:01:08,450.3,450.3,450.3,450.3,0.14
2016-05-04 00:01:20,450.3,450.3,450.3,450.3,0.01
2016-05-04 00:01:37,450.31,450.51,450.31,450.51,1.4483000000000001
2016-05-04 00:02:00,450.43,450.62,450.43,450.62,1.8569900000000004
2016-05-04 00:02:30,450.5,450.53,450.53,450.5,0.84998
2016-05-04 00:02:49,450.54,450.54,450.54,450.54,5.035e-05
2016-05-04 00:02:52,450.54,450.58,450.54,450.58,0.16
2016-05-04 00:03:00,450.58,450.58,450.58,450.58,0.05784
2016-05-04 00:03:30,450.54,450.81,450.54,450.81,3.3395199999999994
2016-05-04 00:04:01,450.7,450.71,450.7,450.71,0.59472
2016-05-04 00:04:30,450.59,450.59,450.59,450.59,0.02139
2016-05-04 00:05:00,450.34,450.51,450.51,450.34,0.12555
2016-05-04 00:05:30,450.49,450.49,450.49,450.49,0.35567
2016-05-04 00:05:45,450.44,450.44,450.44,450.44,1.754e-05
2016-05-04 00:06:04,450.44,450.44,450.44,450.44,0.0286
2016-05-04 00:06:08,450.32,450.34,450.34,450.32,1.3311400000000002
2016-05-04 00:06:30,450.45,450.47,450.45,450.47,0.47833000000000003
2016-05-04 00:07:00,450.45,450.45,450.45,450.45,0.04281
2016-05-04 00:07:30,450.32,450.32,450.32,450.32,0.17884
2016-05-04 00:07:46,450.46,450.46,450.46,450.46,0.0921
2016-05-04 00:07:47,450.47,450.53,450.47,450.53,0.3537
2016-05-04 00:08:31,450.52,450.54,450.52,450.54,1.00295
2016-05-04 00:09:01,450.34,450.35,450.35,450.34,0.1542
2016-05-04 00:09:30,450.34,450.34,450.34,450.34,0.87766
2016-05-04 00:10:01,450.49,450.49,450.49,450.49,0.04439
2016-05-04 00:10:16,450.24,450.33,450.33,450.24,10.0
2016-05-04 00:10:30,450.41,450.55,450.41,450.55,3.387689999999999
2016-05-04 00:11:00,450.28,450.33,450.33,450.28,1.97571
2016-05-04 00:11:31,450.39,450.4,450.39,450.4,0.62673
2016-05-04 00:12:00,450.39,450.39,450.39,450.39,0.12476
2016-05-04 00:13:01,450.39,450.5,450.39,450.5,0.7183
2016-05-04 00:13:30,450.5,450.57,450.5,450.57,2.6657499999999996
2016-05-04 00:14:00,450.5,450.78,450.5,450.78,2.2173299999999987
2016-05-04 00:14:45,450.69,450.7,450.69,450.7,0.084
2016-05-04 00:15:02,450.69,450.75,450.69,450.75,1.58674
2016-05-04 00:15:30,450.74,450.74,450.74,450.74,0.02567
2016-05-04 00:16:00,450.74,450.74,450.74,450.74,0.21966
2016-05-04 00:16:32,450.76,450.88,450.76,450.88,4.94549
2016-05-04 00:17:30,450.82,451.01,450.82,451.01,1.29351
2016-05-04 00:18:02,450.97,451.01,450.97,451.01,0.14845
2016-05-04 00:18:30,450.83,450.83,450.83,450.83,0.03327
2016-05-04 00:19:04,450.98,450.98,450.98,450.98,1.0799
2016-05-04 00:19:31,450.98,450.98,450.98,450.98,0.15572
2016-05-04 00:20:31,450.98,450.98,450.98,450.98,0.19684
2016-05-04 00:21:01,451.02,451.06,451.02,451.06,0.3511000000000001
2016-05-04 00:21:31,451.05,451.06,451.05,451.06,0.17544
2016-05-04 00:22:01,451.05,451.05,451.05,451.05,0.04487
2016-05-04 00:22:31,451.02,451.06,451.02,451.06,0.50484
2016-05-04 00:22:48,451.05,451.11,451.05,451.11,0.6895070700000001
2016-05-04 00:23:01,450.98,450.98,450.98,450.98,0.67436
2016-05-04 00:23:32,451.06,451.11,451.06,451.11,0.63671
2016-05-04 00:24:03,451.1,451.1,451.1,451.1,0.10684
2016-05-04 00:24:30,450.98,450.98,450.98,450.98,1.75068
2016-05-04 00:25:01,451.06,451.11,451.06,451.11,0.58631
2016-05-04 00:25:31,451.06,451.11,451.06,451.11,2.19486
2016-05-04 00:26:02,450.97,450.98,450.98,450.97,6.55368
2016-05-04 00:26:31,450.67,450.97,450.97,450.67,4.813839999999999
2016-05-04 00:27:31,450.94,451.09,450.94,451.09,2.1629499999999995
2016-05-04 00:28:01,450.95,451.08,450.95,451.08,0.41083
2016-05-04 00:28:31,451.09,451.09,451.09,451.09,0.08546999999999999
2016-05-04 00:29:16,450.66,451.09,451.09,450.66,11.252970000000001
2016-05-04 00:29:31,451.0,451.0,451.0,451.0,0.17784
2016-05-04 00:29:48,450.92,450.92,450.92,450.92,0.1687749
2016-05-04 00:29:49,450.9,450.92,450.91,450.92,0.3997251
2016-05-04 00:29:50,450.92,450.94,450.92,450.92,0.5332131999999999
2016-05-04 00:29:55,450.94,450.94,450.94,450.94,0.00012305
2016-05-04 00:30:02,450.71,450.94,450.94,450.71,0.07843
2016-05-04 00:30:31,450.67,450.72,450.72,450.67,0.29974
2016-05-04 00:31:01,450.87,450.91,450.87,450.91,2.77606
2016-05-04 00:31:31,450.88,450.94,450.88,450.94,1.0549099999999998
2016-05-04 00:32:01,450.94,450.94,450.94,450.94,0.34565
2016-05-04 00:33:31,450.85,450.94,450.85,450.94,0.08549
2016-05-04 00:34:01,450.86,450.86,450.86,450.86,0.29236
2016-05-04 00:34:31,450.86,450.86,450.86,450.86,0.03773
2016-05-04 00:35:31,450.89,450.95,450.89,450.95,3.73736
2016-05-04 00:36:01,450.66,450.68,450.68,450.66,0.06813
2016-05-04 00:36:33,450.65,450.65,450.65,450.65,0.01389
2016-05-04 00:37:32,450.65,450.65,450.65,450.65,0.0241
2016-05-04 00:37:58,450.64,450.64,450.64,450.64,0.01
2016-05-04 00:38:01,450.78,450.78,450.78,450.78,0.03138
2016-05-04 00:38:34,450.79,450.84,450.79,450.84,0.2541
2016-05-04 00:39:32,450.65,450.65,450.65,450.65,0.43585
2016-05-04 00:40:31,450.85,451.04,450.85,451.04,4.92542
2016-05-04 00:40:53,450.98,450.98,450.98,450.98,0.00994262
2016-05-04 00:41:32,450.98,451.02,450.98,451.02,0.53424
2016-05-04 00:42:01,451.0,451.05,451.0,451.05,1.5999999999999999
