2016-06-22 00:00:01,658.92,658.92,658.92,658.92,0.46
2016-06-22 00:00:16,659.17,659.17,659.17,659.17,0.6
2016-06-22 00:00:31,659.44,659.45,659.44,659.45,0.33828
2016-06-22 00:01:01,659.29,659.29,659.29,659.29,0.04813
2016-06-22 00:01:14,659.29,662.28,659.29,662.28,15.144052009999998
2016-06-22 00:08:31,662.25,662.25,662.25,662.25,0.32268
2016-06-22 00:08:55,662.23,662.23,662.23,662.23,0.00022523
2016-06-22 00:09:01,662.17,662.17,662.17,662.17,0.42074999999999996
2016-06-22 00:09:31,662.05,663.78,662.05,663.78,1.35643
2016-06-22 00:10:02,657.01,661.93,661.89,657.01,7.791469999999991
2016-06-22 00:10:22,658.63,658.65,658.63,658.65,0.05740000000000001
2016-06-22 00:10:31,656.34,657.02,657.02,656.34,6.680479999999998
2016-06-22 00:10:46,656.34,656.34,656.34,656.34,0.57442
2016-06-22 00:10:54,656.34,656.34,656.34,656.34,0.93920856
2016-06-22 00:11:01,655.79,656.34,656.34,655.79,16.90029
2016-06-22 00:11:12,655.79,655.8,655.8,655.79,0.35661
2016-06-22 00:11:31,655.0,655.79,655.27,655.35,21.372860000000006
2016-06-22 00:11:47,655.0,655.0,655.0,655.0,0.34472
2016-06-22 00:12:09,658.64,664.77,658.64,664.77,3.099999999999991
2016-06-22 00:12:17,655.0,655.14,655.14,655.0,0.35441
2016-06-22 00:12:45,656.0,657.43,657.43,656.0,0.41773000000000005
2016-06-22 00:12:49,660.81,660.81,660.81,660.81,0.01
2016-06-22 00:13:14,656.0,656.08,656.08,656.0,0.33421000000000006
2016-06-22 00:13:32,660.85,661.1,660.85,661.1,0.012
2016-06-22 00:13:38,656.0,656.01,656.01,656.0,0.365223
2016-06-22 00:14:12,656.0,656.2,656.2,656.0,0.32441600000000004
2016-06-22 00:14:31,655.0,656.0,656.0,655.0,20.90736
2016-06-22 00:14:37,655.0,655.0,655.0,655.0,0.23144
2016-06-22 00:15:01,655.0,655.1,655.1,655.0,36.320550000000004
2016-06-22 00:15:07,655.0,655.0,655.0,655.0,0.85188416
2016-06-22 00:15:25,655.0,655.0,655.0,655.0,0.32122
2016-06-22 00:15:50,655.0,655.0,655.0,655.0,0.321145
2016-06-22 00:17:02,661.1,661.1,661.1,661.1,0.05281004
2016-06-22 00:27:41,661.05,661.05,661.05,661.05,1.508e-05
2016-06-22 00:27:45,661.05,661.05,661.05,661.05,0.112926
2016-06-22 00:27:59,661.05,661.05,661.05,661.05,1.12851
2016-06-22 00:28:59,661.05,661.05,661.05,661.05,0.13515
2016-06-22 00:29:15,661.05,661.05,661.05,661.05,0.62704
2016-06-22 00:29:32,661.05,661.1,661.05,661.1,0.36519
2016-06-22 00:29:51,661.1,662.26,661.1,662.26,0.18548979000000004
2016-06-22 00:29:54,662.26,664.13,662.26,664.13,0.34128719000000013
2016-06-22 00:29:55,664.13,664.78,664.13,664.78,2.0
2016-06-22 00:30:19,664.78,665.0,664.78,665.0,0.35324
2016-06-22 00:30:33,665.0,665.18,665.0,665.18,0.38439999999999996
2016-06-22 00:30:40,665.18,665.21,665.18,665.21,0.2
2016-06-22 00:32:24,665.21,666.27,665.21,666.27,0.22471453000000002
2016-06-22 00:33:29,663.0,666.18,666.18,663.0,0.7499979999999999
2016-06-22 00:36:06,665.43,672.0,665.43,672.0,5.999999999999991
2016-06-22 00:36:37,667.07,672.0,667.07,672.0,2.92075877
2016-06-22 00:36:39,667.0,667.01,667.01,667.0,0.09
2016-06-22 00:37:01,667.07,673.11,667.07,673.11,3.0
2016-06-22 00:38:37,661.04,664.57,664.57,661.04,3.0
2016-06-22 00:38:56,672.91,672.99,672.91,672.99,0.23808293000000003
2016-06-22 00:39:49,671.95,673.11,671.95,673.11,1.85
2016-06-22 00:40:09,660.82,661.22,661.22,660.82,0.5000000000000001
2016-06-22 00:44:16,661.0,661.01,661.01,661.0,1.5118770400000001
2016-06-22 00:44:55,661.01,661.01,661.01,661.01,0.00015128
2016-06-22 00:46:04,662.0,662.0,662.0,662.0,0.113293
2016-06-22 00:47:10,662.0,662.0,662.0,662.0,0.00388756
2016-06-22 00:47:11,662.0,662.0,662.0,662.0,0.082
2016-06-22 00:47:29,662.0,662.0,662.0,662.0,0.16
2016-06-22 00:47:30,662.0,662.0,662.0,662.0,0.10857868
2016-06-22 00:47:51,662.0,662.0,662.0,662.0,0.025
