2017-01-21 00:00:02,921.13,922.26,921.13,922.26,2.0064
2017-01-21 00:00:03,922.23,922.23,922.23,922.23,0.01622436
2017-01-21 00:00:06,920.15,920.15,920.15,920.15,0.0947
2017-01-21 00:00:18,920.96,920.97,920.96,920.97,0.0168
2017-01-21 00:00:30,920.96,921.75,920.96,921.75,0.20480000000000004
2017-01-21 00:01:12,921.14,921.22,921.14,921.22,0.19779999999999998
2017-01-21 00:01:30,921.22,921.22,921.22,921.22,0.045
2017-01-21 00:01:46,921.17,921.24,921.17,921.24,1.0316
2017-01-21 00:02:19,921.23,921.78,921.23,921.78,0.07128573
2017-01-21 00:02:25,921.77,921.78,921.77,921.78,2.185
2017-01-21 00:02:32,921.75,921.75,921.75,921.75,0.02990489
2017-01-21 00:02:50,919.41,921.51,921.51,919.41,3.6152999999999977
2017-01-21 00:03:01,921.72,921.76,921.72,921.76,0.1642
2017-01-21 00:03:13,921.72,921.77,921.72,921.77,1.6201
2017-01-21 00:03:37,921.76,921.77,921.76,921.77,0.19028161999999998
2017-01-21 00:03:50,921.76,921.77,921.76,921.77,0.16104223999999998
2017-01-21 00:03:56,921.53,921.53,921.53,921.53,0.0205
2017-01-21 00:04:00,921.23,921.23,921.23,921.23,0.2442
2017-01-21 00:04:21,921.24,921.24,921.24,921.24,1.1491
2017-01-21 00:04:41,921.24,921.24,921.24,921.24,0.09344283
2017-01-21 00:05:12,921.2,921.2,921.2,921.2,0.02535471
2017-01-21 00:06:07,920.84,920.84,920.84,920.84,0.04
2017-01-21 00:06:20,919.94,919.94,919.94,919.94,0.01
2017-01-21 00:06:25,919.0,919.93,919.93,919.0,1.5179000000000002
2017-01-21 00:06:27,919.0,919.01,919.01,919.0,0.30000000000000004
2017-01-21 00:06:28,919.01,919.01,919.01,919.01,0.02
2017-01-21 00:06:32,919.0,919.0,919.0,919.0,4.4
2017-01-21 00:06:33,919.0,919.0,919.0,919.0,0.3
2017-01-21 00:06:34,919.0,919.0,919.0,919.0,3.45359003
2017-01-21 00:06:36,918.6,918.96,918.96,918.6,1.5025372099999998
2017-01-21 00:06:43,918.5,918.5,918.5,918.5,0.038245180000000004
2017-01-21 00:06:45,918.3,918.5,918.5,918.3,0.07728189
2017-01-21 00:06:47,918.15,918.25,918.25,918.15,0.13999999999999999
2017-01-21 00:06:49,918.0,918.11,918.11,918.0,0.19406600000000002
2017-01-21 00:06:50,915.22,918.03,918.03,915.22,5.870498709999985
2017-01-21 00:06:59,916.16,916.16,916.16,916.16,0.01747063
2017-01-21 00:07:01,915.63,915.64,915.63,915.64,0.2552
2017-01-21 00:07:10,915.4,915.41,915.4,915.41,1.01371906
2017-01-21 00:07:17,914.92,915.2,915.2,914.92,3.6164811299999995
2017-01-21 00:07:20,914.66,914.66,914.66,914.66,0.01
2017-01-21 00:07:23,914.97,914.98,914.97,914.98,0.02990951
2017-01-21 00:07:24,914.59,914.61,914.61,914.59,0.03
2017-01-21 00:07:34,914.5,914.5,914.5,914.5,0.0613
2017-01-21 00:07:48,913.53,914.49,914.49,913.53,1.5704999999999998
2017-01-21 00:08:01,913.8,913.81,913.8,913.81,0.16356141999999999
2017-01-21 00:08:02,913.49,913.81,913.8,913.49,1.35166716
2017-01-21 00:08:04,913.78,913.79,913.78,913.79,2.1005
2017-01-21 00:08:05,913.78,913.81,913.8,913.79,2.2827189999999997
2017-01-21 00:08:20,913.73,913.82,913.73,913.82,1.19720727
2017-01-21 00:08:40,913.79,913.98,913.79,913.98,1.7215000000000003
