2016-08-13 00:00:00,587.54,587.54,587.54,587.54,0.25612
2016-08-13 00:00:01,587.62,587.62,587.62,587.62,1.52869
2016-08-13 00:00:02,587.63,587.64,587.63,587.64,0.13609845
2016-08-13 00:00:30,587.64,587.68,587.64,587.68,0.19951
2016-08-13 00:01:02,587.65,587.65,587.65,587.65,0.13716
2016-08-13 00:01:30,587.65,587.65,587.65,587.65,0.05167
2016-08-13 00:01:33,587.6,587.6,587.6,587.6,0.01
2016-08-13 00:02:03,587.65,587.65,587.65,587.65,0.22888
2016-08-13 00:02:30,587.57,587.6,587.6,587.57,1.8975399999999998
2016-08-13 00:03:00,587.63,587.63,587.63,587.63,0.26063000000000003
2016-08-13 00:03:33,587.51,587.51,587.51,587.51,0.26323
2016-08-13 00:04:00,587.51,587.52,587.51,587.52,1.00054
2016-08-13 00:04:30,587.49,587.49,587.49,587.49,0.29727
2016-08-13 00:05:01,587.38,587.38,587.38,587.38,0.14651
2016-08-13 00:05:30,587.35,587.35,587.35,587.35,0.20039
2016-08-13 00:12:00,587.23,587.48,587.23,587.48,1.06202
2016-08-13 00:12:30,587.48,587.48,587.48,587.48,0.04858
2016-08-13 00:13:01,587.48,587.48,587.48,587.48,0.04439
2016-08-13 00:13:30,587.48,587.5,587.48,587.5,2.37622
2016-08-13 00:14:01,587.5,587.54,587.5,587.54,1.67624
2016-08-13 00:14:30,587.55,587.55,587.55,587.55,0.13404
2016-08-13 00:21:01,588.0,588.0,588.0,588.0,0.23384
2016-08-13 00:21:32,588.0,588.0,588.0,588.0,0.84365
2016-08-13 00:21:33,588.0,588.0,588.0,588.0,0.01
2016-08-13 00:21:36,587.99,587.99,587.99,587.99,0.01
2016-08-13 00:22:00,588.0,588.0,588.0,588.0,0.12364
2016-08-13 00:22:30,588.0,588.0,588.0,588.0,0.02308
2016-08-13 00:23:00,588.0,588.1,588.0,588.1,16.67392
2016-08-13 00:23:30,588.1,588.1,588.1,588.1,0.13214
2016-08-13 00:24:07,588.1,588.1,588.1,588.1,0.08616
2016-08-13 00:24:32,588.1,588.1,588.1,588.1,0.46841
2016-08-13 00:25:00,588.1,588.1,588.1,588.1,0.35344
2016-08-13 00:25:30,588.1,588.1,588.1,588.1,0.44055
2016-08-13 00:26:01,588.09,588.09,588.09,588.09,0.33933
2016-08-13 00:26:30,588.09,588.09,588.09,588.09,0.19589
2016-08-13 00:26:32,588.1,588.1,588.1,588.1,0.01
2016-08-13 00:26:34,588.09,588.09,588.09,588.09,0.01
2016-08-13 00:27:00,588.09,588.09,588.09,588.09,0.26141
2016-08-13 00:27:31,588.09,588.09,588.09,588.09,1.45974
2016-08-13 00:28:00,588.09,588.1,588.09,588.1,1.69644
2016-08-13 00:28:08,588.09,588.09,588.09,588.09,0.01
2016-08-13 00:28:11,588.09,588.09,588.09,588.09,0.01
2016-08-13 00:28:31,588.09,588.1,588.09,588.1,1.16889
2016-08-13 00:29:31,588.1,588.1,588.1,588.1,0.385
2016-08-13 00:30:00,588.1,588.1,588.1,588.1,0.09348
2016-08-13 00:30:21,588.09,588.09,588.09,588.09,1.31037
2016-08-13 00:31:00,588.1,588.1,588.1,588.1,0.21512
