2016-06-11 00:00:07,585.29,585.29,585.29,585.29,0.0118
2016-06-11 00:00:13,585.29,585.29,585.29,585.29,0.02549729
2016-06-11 00:00:28,585.3,585.3,585.3,585.3,0.01
2016-06-11 00:00:31,585.31,585.34,585.31,585.34,0.5125900000000001
2016-06-11 00:00:48,585.34,585.34,585.34,585.34,0.15689
2016-06-11 00:01:01,585.34,585.35,585.35,585.34,0.85158
2016-06-11 00:01:02,585.34,585.34,585.34,585.34,0.1265242
2016-06-11 00:01:08,585.36,585.36,585.36,585.36,0.02762
2016-06-11 00:01:09,585.37,585.37,585.37,585.37,0.02
2016-06-11 00:01:28,585.38,585.38,585.38,585.38,0.013
2016-06-11 00:01:29,585.39,585.39,585.39,585.39,0.03
2016-06-11 00:01:50,585.4,585.42,585.4,585.42,0.10047
2016-06-11 00:01:51,585.42,585.42,585.42,585.42,1.721
2016-06-11 00:02:02,585.4,585.41,585.4,585.41,0.36317896
2016-06-11 00:02:08,585.42,585.42,585.42,585.42,0.14843085
2016-06-11 00:02:11,585.44,585.44,585.44,585.44,0.23750000000000002
2016-06-11 00:02:29,585.5,585.5,585.5,585.5,0.07
2016-06-11 00:02:31,585.51,585.51,585.51,585.51,0.04
2016-06-11 00:02:32,585.52,585.63,585.52,585.63,0.8300700000000001
2016-06-11 00:02:49,585.6,585.6,585.6,585.6,1.881
2016-06-11 00:02:52,585.59,585.59,585.59,585.59,1.663
2016-06-11 00:03:02,585.54,585.54,585.54,585.54,0.11
2016-06-11 00:03:05,585.54,585.62,585.54,585.62,2.0106800000000002
2016-06-11 00:03:08,585.61,585.61,585.61,585.61,0.127
2016-06-11 00:03:29,585.61,585.62,585.61,585.62,1.931
2016-06-11 00:03:31,585.53,585.53,585.53,585.53,0.04906
2016-06-11 00:04:01,585.61,585.61,585.61,585.61,0.3786
2016-06-11 00:04:02,585.6,585.6,585.6,585.6,0.12276630999999998
2016-06-11 00:04:09,585.61,585.61,585.61,585.61,1.893
2016-06-11 00:04:31,585.59,585.6,585.6,585.59,0.30656
2016-06-11 00:05:01,585.4,585.61,585.4,585.61,7.002409999999999
2016-06-11 00:05:02,585.6,585.6,585.6,585.6,0.086
2016-06-11 00:05:09,585.6,585.6,585.6,585.6,0.03553864
2016-06-11 00:05:30,585.61,585.61,585.61,585.61,1.15199
2016-06-11 00:05:50,585.62,585.62,585.62,585.62,2.0549999999999997
2016-06-11 00:06:01,585.62,585.62,585.62,585.62,0.08352
