2017-01-13 00:00:02,801.26,801.26,801.26,801.26,0.01867383
2017-01-13 00:00:34,801.49,801.49,801.49,801.49,0.00614441
2017-01-13 00:00:44,801.49,801.5,801.49,801.5,0.09340000000000001
2017-01-13 00:00:57,801.49,801.49,801.49,801.49,0.00460862
2017-01-13 00:00:58,801.48,801.48,801.48,801.48,0.01331
2017-01-13 00:01:39,801.49,801.49,801.49,801.49,0.00676794
2017-01-13 00:01:59,801.49,801.49,801.49,801.49,0.00507533
2017-01-13 00:02:00,801.48,801.48,801.48,801.48,0.01282
2017-01-13 00:02:10,801.49,801.49,801.49,801.49,0.01
2017-01-13 00:02:46,801.49,801.49,801.49,801.49,0.00699569
2017-01-13 00:02:48,801.49,801.49,801.49,801.49,0.2
2017-01-13 00:02:49,801.49,801.49,801.49,801.49,0.01
2017-01-13 00:03:06,801.49,801.5,801.49,801.5,0.005247020000000001
2017-01-13 00:03:30,801.49,801.5,801.5,801.49,0.01788526
2017-01-13 00:04:12,801.5,801.5,801.5,801.5,0.00642062
2017-01-13 00:04:28,801.5,801.5,801.5,801.5,0.00128548
2017-01-13 00:04:31,801.5,801.5,801.5,801.5,0.0048164
2017-01-13 00:04:32,801.49,801.49,801.49,801.49,0.01305
2017-01-13 00:05:14,801.5,801.5,801.5,801.5,0.00685746
2017-01-13 00:05:29,801.49,801.49,801.49,801.49,0.2
2017-01-13 00:05:37,801.5,801.5,801.5,801.5,0.00514372
2017-01-13 00:05:57,801.49,801.5,801.5,801.49,0.017848100000000002
2017-01-13 00:06:01,795.36,801.49,801.49,795.36,26.760100000000058
2017-01-13 00:06:02,796.36,800.1,796.36,800.1,0.13
2017-01-13 00:06:12,800.44,801.49,800.44,801.49,18.346069999999997
2017-01-13 00:06:39,801.49,801.49,801.49,801.49,0.00637341
2017-01-13 00:07:02,801.49,801.49,801.49,801.49,0.00478037
2017-01-13 00:07:22,801.49,801.49,801.49,801.49,0.00358434
2017-01-13 00:07:31,801.48,801.48,801.48,801.48,0.12974164
2017-01-13 00:07:55,801.49,801.49,801.49,801.49,6.76439
2017-01-13 00:07:57,801.49,801.49,801.49,801.49,0.03
2017-01-13 00:08:05,801.49,801.49,801.49,801.49,0.00268825
2017-01-13 00:08:06,801.48,801.48,801.48,801.48,0.01514
2017-01-13 00:08:56,800.98,800.98,800.98,800.98,0.020470000000000002
2017-01-13 00:09:17,800.39,800.53,800.53,800.39,0.28
2017-01-13 00:09:21,800.35,800.35,800.35,800.35,0.01
2017-01-13 00:09:28,800.0,800.18,800.18,800.0,0.02
2017-01-13 00:09:36,799.16,799.4,799.4,799.16,0.30000000000000004
2017-01-13 00:09:38,799.0,799.11,799.11,799.0,0.22
2017-01-13 00:10:07,798.17,798.17,798.17,798.17,0.14625684
2017-01-13 00:10:15,798.16,798.16,798.16,798.16,0.1
2017-01-13 00:11:37,798.0,798.0,798.0,798.0,0.77
2017-01-13 00:11:43,798.0,798.0,798.0,798.0,0.93
2017-01-13 00:11:45,798.0,798.0,798.0,798.0,0.764
2017-01-13 00:13:07,793.33,797.66,797.66,793.33,16.213119999999996
2017-01-13 00:13:11,793.51,793.51,793.51,793.51,0.22216
2017-01-13 00:13:12,793.5,793.5,793.5,793.5,0.203439
2017-01-13 00:13:13,793.49,793.5,793.49,793.5,0.534057
2017-01-13 00:13:14,793.5,793.5,793.5,793.5,0.543489
2017-01-13 00:13:15,793.5,793.5,793.5,793.5,0.585031
2017-01-13 00:13:17,793.48,793.48,793.48,793.48,1.3039
2017-01-13 00:13:19,793.48,793.48,793.48,793.48,0.833958
2017-01-13 00:13:20,793.48,793.48,793.48,793.48,0.687304
2017-01-13 00:13:22,793.48,793.48,793.48,793.48,0.26873
2017-01-13 00:13:23,793.48,793.48,793.48,793.48,0.773212
2017-01-13 00:13:24,793.48,793.48,793.48,793.48,0.865489
2017-01-13 00:13:25,793.48,793.48,793.48,793.48,0.534592
2017-01-13 00:13:26,793.48,793.5,793.48,793.5,0.649984
2017-01-13 00:14:01,793.48,793.48,793.48,793.48,0.3
2017-01-13 00:14:02,793.48,793.48,793.48,793.48,0.410879
2017-01-13 00:14:04,793.48,793.48,793.48,793.48,0.319417
2017-01-13 00:14:06,793.48,793.48,793.48,793.48,0.139083
2017-01-13 00:14:07,793.48,793.48,793.48,793.48,0.110273
2017-01-13 00:14:08,793.48,793.48,793.48,793.48,0.485742
2017-01-13 00:14:10,793.5,793.5,793.5,793.5,0.68972
2017-01-13 00:14:13,793.5,793.65,793.5,793.65,0.28199
2017-01-13 00:14:15,793.49,793.49,793.49,793.49,0.8
2017-01-13 00:14:35,793.9,794.0,793.9,794.0,0.060106440000000004
2017-01-13 00:15:01,794.04,794.04,794.04,794.04,0.03
2017-01-13 00:15:31,794.28,794.28,794.28,794.28,0.00583473
2017-01-13 00:15:54,794.28,794.28,794.28,794.28,0.00437667
2017-01-13 00:15:55,794.27,794.27,794.27,794.27,0.01349
2017-01-13 00:16:37,794.28,794.28,794.28,794.28,0.00663848
2017-01-13 00:16:38,794.27,794.27,794.27,794.27,0.012529
2017-01-13 00:16:57,794.28,794.28,794.28,794.28,0.00497823
