2017-06-28 00:00:01,2528.36,2528.36,2528.36,2528.36,0.1108
2017-06-28 00:00:10,2528.35,2528.35,2528.35,2528.35,0.05
2017-06-28 00:00:11,2529.4,2529.4,2529.4,2529.4,0.32241032
2017-06-28 00:00:18,2529.04,2529.28,2529.04,2529.28,0.34269606
2017-06-28 00:00:20,2528.02,2528.02,2528.02,2528.02,0.18634093
2017-06-28 00:00:21,2528.01,2528.01,2528.01,2528.01,0.01000635
2017-06-28 00:00:22,2527.1,2527.1,2527.1,2527.1,0.023
2017-06-28 00:00:26,2525.03,2528.0,2525.03,2528.0,0.13402698
2017-06-28 00:00:32,2525.02,2525.02,2525.02,2525.02,0.6069
2017-06-28 00:00:34,2525.02,2525.02,2525.02,2525.02,0.09331494
2017-06-28 00:00:35,2525.02,2525.02,2525.02,2525.02,0.03348252
2017-06-28 00:00:36,2525.02,2525.02,2525.02,2525.02,0.06215511
2017-06-28 00:00:39,2525.02,2525.02,2525.02,2525.02,0.05079024
2017-06-28 00:00:40,2525.02,2525.02,2525.02,2525.02,0.07963349
2017-06-28 00:00:43,2525.0,2525.01,2525.01,2525.0,1.039
2017-06-28 00:00:46,2525.0,2525.0,2525.0,2525.0,1.59875247
2017-06-28 00:01:06,2523.75,2523.76,2523.76,2523.75,1.6041
2017-06-28 00:01:10,2523.79,2523.79,2523.79,2523.79,0.0101
2017-06-28 00:01:38,2523.79,2523.79,2523.79,2523.79,0.0405
2017-06-28 00:02:04,2523.8,2523.99,2523.8,2523.99,0.634
2017-06-28 00:02:10,2524.0,2530.91,2524.0,2530.91,2.76685931
2017-06-28 00:02:11,2530.89,2530.89,2530.89,2530.89,0.2525
2017-06-28 00:02:14,2524.13,2530.89,2530.89,2524.13,0.6340000000000001
2017-06-28 00:02:15,2530.9,2530.9,2530.9,2530.9,0.56
2017-06-28 00:02:41,2529.42,2529.42,2529.42,2529.42,0.3555
2017-06-28 00:03:13,2532.1,2532.24,2532.1,2532.24,0.6412
2017-06-28 00:03:40,2533.66,2533.69,2533.66,2533.69,1.5747982
2017-06-28 00:03:44,2533.63,2535.16,2533.63,2535.16,4.172
2017-06-28 00:03:49,2530.56,2530.56,2530.56,2530.56,0.17
2017-06-28 00:04:17,2536.15,2536.47,2536.15,2536.47,2.1703
2017-06-28 00:04:50,2532.38,2532.39,2532.39,2532.38,0.4262
2017-06-28 00:05:24,2535.12,2535.12,2535.12,2535.12,0.5201
2017-06-28 00:05:54,2535.11,2535.11,2535.11,2535.11,0.7047000000000001
2017-06-28 00:05:56,2535.0,2535.11,2535.11,2535.0,1.29843931
2017-06-28 00:05:57,2527.16,2529.75,2529.75,2527.16,1.237
2017-06-28 00:06:00,2533.06,2533.06,2533.06,2533.06,0.25223491
2017-06-28 00:06:02,2529.8,2529.8,2529.8,2529.8,0.25005438
2017-06-28 00:06:04,2529.8,2530.84,2529.8,2530.82,1.59443146
2017-06-28 00:06:17,2530.83,2530.84,2530.83,2530.84,2.0472854600000003
2017-06-28 00:06:19,2530.84,2532.31,2530.84,2532.31,2.66749435
2017-06-28 00:06:28,2530.8,2530.8,2530.8,2530.8,0.0684
2017-06-28 00:06:34,2526.86,2529.95,2529.95,2526.86,0.9357785500000001
2017-06-28 00:06:35,2527.17,2527.17,2527.17,2527.17,0.16660303
2017-06-28 00:06:41,2526.83,2526.83,2526.83,2526.83,0.234
2017-06-28 00:06:42,2526.06,2526.5,2526.5,2526.06,0.14729
2017-06-28 00:06:43,2525.05,2525.9,2525.9,2525.05,0.45087447
2017-06-28 00:06:48,2525.91,2525.91,2525.91,2525.91,0.15283044
2017-06-28 00:06:49,2525.04,2525.05,2525.05,2525.04,0.63823537
2017-06-28 00:06:55,2525.04,2525.05,2525.05,2525.04,0.6644187
2017-06-28 00:07:00,2525.05,2532.31,2525.05,2532.31,10.836400000000001
2017-06-28 00:07:30,2527.35,2527.35,2527.35,2527.35,0.5736
2017-06-28 00:07:47,2529.38,2529.38,2529.38,2529.38,0.01750365
2017-06-28 00:07:48,2529.38,2529.38,2529.38,2529.38,0.03943678
2017-06-28 00:08:02,2526.92,2529.37,2529.37,2526.92,4.3091
2017-06-28 00:08:10,2529.36,2530.1,2529.36,2530.1,7.08898528
2017-06-28 00:08:34,2530.1,2530.19,2530.1,2530.19,1.1259
2017-06-28 00:08:59,2530.19,2530.19,2530.19,2530.19,0.16
2017-06-28 00:09:05,2530.18,2530.18,2530.18,2530.18,2.05157369
2017-06-28 00:09:06,2530.18,2530.18,2530.18,2530.18,0.3963
2017-06-28 00:09:38,2530.19,2533.75,2530.19,2533.75,0.8380000000000001
2017-06-28 00:09:43,2530.3,2530.31,2530.31,2530.3,1.0066000000000002
2017-06-28 00:09:44,2530.31,2530.31,2530.31,2530.31,0.09501214
2017-06-28 00:09:52,2530.18,2530.39,2530.39,2530.18,2.31150218
2017-06-28 00:10:09,2530.18,2530.18,2530.18,2530.18,5.79108075
2017-06-28 00:10:10,2533.27,2533.31,2533.27,2533.31,1.268
2017-06-28 00:10:11,2530.18,2530.19,2530.19,2530.18,2.1849742
2017-06-28 00:10:13,2532.25,2532.25,2532.25,2532.25,0.24285224
2017-06-28 00:10:14,2528.87,2530.18,2530.18,2528.87,0.7042695800000001
2017-06-28 00:10:46,2530.89,2530.89,2530.89,2530.89,0.1291
2017-06-28 00:11:16,2526.97,2529.18,2529.18,2526.97,2.3765
2017-06-28 00:11:47,2529.22,2529.22,2529.22,2529.22,0.22060000000000002
2017-06-28 00:11:55,2529.25,2529.25,2529.25,2529.25,0.1159565
2017-06-28 00:12:00,2529.44,2529.44,2529.44,2529.44,0.05501668
2017-06-28 00:12:18,2529.44,2529.44,2529.44,2529.44,0.5345
2017-06-28 00:12:47,2527.04,2527.19,2527.19,2527.04,4.40477102
2017-06-28 00:12:49,2527.2,2530.74,2527.2,2530.74,0.3607
2017-06-28 00:13:02,2527.05,2530.85,2530.85,2527.05,0.22472626
2017-06-28 00:13:20,2527.04,2527.05,2527.05,2527.04,0.55391769
2017-06-28 00:13:22,2525.01,2527.04,2527.04,2525.01,7.9557
2017-06-28 00:13:28,2525.65,2525.65,2525.65,2525.65,0.1806834
2017-06-28 00:13:53,2525.65,2525.65,2525.65,2525.65,2.2091
2017-06-28 00:14:24,2527.77,2527.77,2527.77,2527.77,0.1369
2017-06-28 00:14:56,2526.69,2527.87,2526.69,2527.87,4.0165
2017-06-28 00:15:14,2523.25,2525.66,2525.66,2523.25,3.91152871
2017-06-28 00:15:17,2522.75,2524.7,2524.7,2522.75,2.8272404499999997
2017-06-28 00:15:20,2525.6,2525.62,2525.62,2525.6,0.0354
2017-06-28 00:15:22,2522.74,2525.57,2525.57,2524.14,4.035399999999999
2017-06-28 00:15:25,2522.1,2522.64,2522.64,2522.1,0.22351936
2017-06-28 00:15:26,2521.36,2522.1,2522.1,2521.36,0.18401494000000002
2017-06-28 00:15:29,2522.73,2522.73,2522.73,2522.73,0.1846
2017-06-28 00:15:36,2521.38,2521.38,2521.38,2521.38,0.9982
2017-06-28 00:15:43,2521.38,2521.38,2521.38,2521.38,0.49887512
2017-06-28 00:15:57,2521.38,2521.38,2521.38,2521.38,0.08495992
2017-06-28 00:15:59,2521.39,2523.86,2521.39,2523.86,0.42330000000000007
2017-06-28 00:16:14,2521.98,2521.98,2521.98,2521.98,0.14045431
2017-06-28 00:16:22,2523.8,2523.81,2523.8,2523.81,0.5811
2017-06-28 00:16:23,2523.81,2523.82,2523.82,2523.81,0.99126082
2017-06-28 00:16:25,2523.81,2523.81,2523.81,2523.81,0.48150617
2017-06-28 00:16:32,2523.82,2523.82,2523.82,2523.82,0.1725
2017-06-28 00:17:04,2523.81,2523.81,2523.81,2523.81,3.6305
2017-06-28 00:17:09,2523.81,2523.81,2523.81,2523.81,0.352812
2017-06-28 00:17:28,2523.81,2523.81,2523.81,2523.81,1.11698491
2017-06-28 00:17:29,2523.81,2523.81,2523.81,2523.81,0.63692536
2017-06-28 00:17:32,2523.81,2523.81,2523.81,2523.81,0.19878814
2017-06-28 00:17:34,2523.81,2523.81,2523.81,2523.81,0.0299
2017-06-28 00:17:48,2521.36,2523.81,2523.81,2521.36,6.3502226
2017-06-28 00:18:04,2523.77,2523.77,2523.77,2523.77,0.011
2017-06-28 00:18:05,2523.76,2523.76,2523.76,2523.76,0.9752000000000001
2017-06-28 00:18:09,2523.75,2523.75,2523.75,2523.75,0.0184
2017-06-28 00:18:19,2519.89,2520.91,2520.91,2519.89,0.16750010000000004
2017-06-28 00:18:35,2520.06,2520.06,2520.06,2520.06,0.24285224
2017-06-28 00:18:36,2519.91,2519.92,2519.92,2519.91,0.3246
2017-06-28 00:18:53,2520.0,2520.0,2520.0,2520.0,1.18399278
2017-06-28 00:19:01,2520.0,2523.5,2520.0,2523.5,1.26375022
2017-06-28 00:19:07,2521.83,2521.83,2521.83,2521.83,0.2914
2017-06-28 00:19:08,2521.83,2521.83,2521.83,2521.83,0.037
2017-06-28 00:19:11,2523.47,2523.47,2523.47,2523.47,0.4138736
2017-06-28 00:19:14,2523.49,2523.49,2523.49,2523.49,0.02005732
2017-06-28 00:19:19,2522.07,2522.07,2522.07,2522.07,0.1458693
2017-06-28 00:19:35,2523.5,2523.5,2523.5,2523.5,0.00289978
2017-06-28 00:19:36,2523.87,2523.87,2523.87,2523.87,0.19938371
2017-06-28 00:19:39,2521.12,2521.12,2521.12,2521.12,0.0997
2017-06-28 00:19:48,2522.38,2522.38,2522.38,2522.38,0.22813937
2017-06-28 00:19:50,2522.36,2522.37,2522.36,2522.37,0.5762263299999999
2017-06-28 00:19:53,2521.2,2521.21,2521.21,2521.2,0.32669642
2017-06-28 00:20:00,2522.35,2523.87,2522.35,2523.87,5.416377590000001
2017-06-28 00:20:08,2522.34,2522.35,2522.34,2522.35,0.79076338
2017-06-28 00:20:09,2521.79,2521.79,2521.79,2521.79,0.1362
2017-06-28 00:20:10,2522.3,2522.36,2522.3,2522.36,2.0654040900000004
2017-06-28 00:20:12,2522.36,2525.21,2522.36,2525.21,0.7769011499999999
2017-06-28 00:20:26,2521.39,2521.41,2521.41,2521.39,1.6143245400000001
2017-06-28 00:20:28,2517.18,2522.63,2522.63,2517.18,0.11315027999999999
2017-06-28 00:20:30,2517.27,2517.27,2517.27,2517.27,0.16089909
2017-06-28 00:20:42,2522.34,2522.34,2522.34,2522.34,0.0632
2017-06-28 00:20:53,2517.74,2517.74,2517.74,2517.74,0.0239064
2017-06-28 00:20:59,2517.74,2517.74,2517.74,2517.74,0.47333862
2017-06-28 00:21:02,2517.74,2517.74,2517.74,2517.74,0.00039619
2017-06-28 00:21:09,2517.37,2517.37,2517.37,2517.37,0.16
2017-06-28 00:21:10,2517.36,2517.36,2517.36,2517.36,0.10975735
2017-06-28 00:21:11,2517.35,2517.35,2517.35,2517.35,0.07496207
2017-06-28 00:21:13,2517.56,2519.43,2517.56,2519.43,0.8043
