2017-03-20 01:00:02,1035.77,1037.81,1037.81,1035.77,6.121399999999998
2017-03-20 01:00:31,1037.04,1037.04,1037.04,1037.04,0.257
2017-03-20 01:00:33,1036.98,1037.0,1037.0,1036.98,1.7000407
2017-03-20 01:00:34,1037.0,1037.0,1037.0,1037.0,1.02341694
2017-03-20 01:00:50,1036.96,1036.96,1036.96,1036.96,0.04
2017-03-20 01:01:03,1037.0,1037.39,1037.0,1037.39,0.9875
2017-03-20 01:01:04,1036.82,1036.96,1036.82,1036.96,0.54038306
2017-03-20 01:01:09,1037.45,1037.81,1037.45,1037.81,0.10009543
2017-03-20 01:01:34,1037.87,1038.0,1037.87,1038.0,2.5278999999999994
2017-03-20 01:02:05,1037.98,1037.99,1037.98,1037.99,0.0313
2017-03-20 01:02:08,1038.0,1038.0,1038.0,1038.0,2.31249194
2017-03-20 01:02:29,1037.88,1038.0,1037.88,1038.0,1.26947844
2017-03-20 01:02:36,1037.99,1037.99,1037.99,1037.99,0.04
2017-03-20 01:02:37,1037.99,1038.0,1037.99,1038.0,2.3955
2017-03-20 01:03:08,1038.0,1038.27,1038.0,1038.27,5.1043
2017-03-20 01:03:39,1037.8,1037.97,1037.97,1037.8,0.8683000000000001
2017-03-20 01:04:10,1034.09,1037.8,1037.8,1034.09,5.606999999999999
2017-03-20 01:04:11,1036.21,1036.21,1036.21,1036.21,0.01
2017-03-20 01:04:40,1034.54,1034.89,1034.89,1034.54,0.8354
2017-03-20 01:05:11,1034.09,1035.07,1035.07,1034.09,3.822600000000001
2017-03-20 01:05:19,1034.06,1034.07,1034.07,1034.06,0.09799999999999999
2017-03-20 01:05:42,1034.14,1034.14,1034.14,1034.14,0.1225
2017-03-20 01:05:43,1034.22,1034.22,1034.22,1034.22,0.60251148
2017-03-20 01:06:13,1034.09,1034.09,1034.09,1034.09,0.1229
2017-03-20 01:06:44,1034.64,1037.09,1034.64,1037.09,1.1488
2017-03-20 01:06:45,1035.02,1035.02,1035.02,1035.02,0.01
2017-03-20 01:07:15,1035.44,1035.84,1035.44,1035.84,1.8390000000000002
2017-03-20 01:07:23,1035.7,1035.7,1035.7,1035.7,0.09437712
2017-03-20 01:07:46,1035.67,1035.95,1035.67,1035.95,0.09570000000000001
2017-03-20 01:08:17,1035.93,1036.56,1035.93,1036.56,0.2577
2017-03-20 01:08:48,1036.52,1037.31,1036.52,1037.31,2.4997999999999996
2017-03-20 01:09:50,1037.0,1038.05,1037.0,1038.05,0.5342
2017-03-20 01:09:56,1038.04,1038.04,1038.04,1038.04,0.02882854
2017-03-20 01:10:03,1038.04,1038.04,1038.04,1038.04,0.09181892
2017-03-20 01:10:22,1037.47,1038.03,1037.47,1038.03,3.2298
2017-03-20 01:10:52,1038.01,1038.01,1038.01,1038.01,1.0382
2017-03-20 01:11:23,1037.99,1038.05,1037.99,1038.05,0.6331
2017-03-20 01:11:54,1036.39,1037.06,1037.06,1036.39,1.363
2017-03-20 01:12:25,1036.99,1037.57,1036.99,1037.57,0.45709999999999995
2017-03-20 01:12:56,1034.86,1036.98,1036.98,1034.86,8.059799999999994
2017-03-20 01:13:27,1037.05,1037.26,1037.05,1037.26,1.1192
2017-03-20 01:13:29,1037.27,1037.27,1037.27,1037.27,0.01153997
2017-03-20 01:13:36,1037.16,1037.16,1037.16,1037.16,0.08750598
2017-03-20 01:13:58,1034.86,1037.26,1037.26,1034.86,7.9560999999999975
2017-03-20 01:14:07,1036.98,1036.98,1036.98,1036.98,0.014429
2017-03-20 01:14:29,1035.57,1035.75,1035.75,1035.57,1.8011000000000004
2017-03-20 01:14:48,1036.11,1036.11,1036.11,1036.11,0.01593261
2017-03-20 01:18:06,1034.09,1034.54,1034.54,1034.09,0.6371
2017-03-20 01:18:36,1034.92,1034.92,1034.92,1034.92,0.0154
2017-03-20 01:18:41,1034.26,1034.26,1034.26,1034.26,0.01
2017-03-20 01:18:52,1034.11,1034.11,1034.11,1034.11,0.01
2017-03-20 01:19:05,1034.12,1034.12,1034.12,1034.12,0.01
2017-03-20 01:19:07,1034.97,1034.97,1034.97,1034.97,0.2035
