2017-08-01 00:00:00,2862.27,2862.91,2862.27,2862.91,1.2489
2017-08-01 00:00:03,2860.01,2862.1,2862.1,2860.01,0.98949854
2017-08-01 00:00:06,2860.04,2860.04,2860.04,2860.04,0.14964328
2017-08-01 00:00:10,2860.01,2860.01,2860.01,2860.01,0.10551904
2017-08-01 00:00:16,2860.01,2860.01,2860.01,2860.01,0.38910406
2017-08-01 00:00:22,2860.01,2860.01,2860.01,2860.01,0.13586837
2017-08-01 00:00:23,2860.01,2860.01,2860.01,2860.01,0.10843351000000001
2017-08-01 00:00:24,2860.01,2860.01,2860.01,2860.01,5.09416991
2017-08-01 00:00:25,2860.01,2860.01,2860.01,2860.01,0.13585901
2017-08-01 00:00:27,2860.05,2860.06,2860.05,2860.06,0.07276843
2017-08-01 00:00:31,2860.0,2860.03,2860.03,2860.0,1.2514
2017-08-01 00:00:45,2860.01,2860.01,2860.01,2860.01,0.40522222
2017-08-01 00:01:03,2860.0,2860.0,2860.0,2860.0,1.1254
2017-08-01 00:01:09,2860.0,2860.0,2860.0,2860.0,2.86
2017-08-01 00:01:35,2860.0,2860.0,2860.0,2860.0,1.5343
2017-08-01 00:01:45,2860.0,2860.0,2860.0,2860.0,0.0226359
2017-08-01 00:01:49,2860.0,2862.0,2860.0,2862.0,3.72382904
2017-08-01 00:01:52,2859.03,2860.14,2860.14,2859.03,0.35089358000000004
2017-08-01 00:01:54,2861.97,2862.84,2861.97,2862.84,1.70819589
2017-08-01 00:02:00,2862.1,2862.84,2862.1,2862.84,1.53666098
2017-08-01 00:02:05,2862.83,2863.66,2862.83,2863.66,2.8620182499999998
2017-08-01 00:02:07,2863.66,2863.66,2863.66,2863.66,0.2319
2017-08-01 00:02:25,2863.57,2863.57,2863.57,2863.57,0.1949052
2017-08-01 00:02:38,2859.64,2862.6,2862.6,2859.64,1.6862
2017-08-01 00:03:09,2860.83,2860.83,2860.83,2860.83,0.2006
2017-08-01 00:03:28,2860.41,2860.41,2860.41,2860.41,0.51088712
2017-08-01 00:03:40,2860.41,2860.41,2860.41,2860.41,0.1652
2017-08-01 00:03:50,2860.75,2860.75,2860.75,2860.75,0.00348686
2017-08-01 00:04:11,2859.0,2860.74,2860.74,2859.0,4.077999999999999
2017-08-01 00:04:24,2858.0,2859.0,2859.0,2858.0,1.3947077300000001
2017-08-01 00:04:27,2858.01,2858.01,2858.01,2858.01,0.0775007
2017-08-01 00:04:31,2858.01,2858.01,2858.01,2858.01,0.02315964
2017-08-01 00:04:42,2858.01,2858.01,2858.01,2858.01,0.9458
2017-08-01 00:04:49,2858.01,2858.01,2858.01,2858.01,0.27931591
2017-08-01 00:04:51,2858.01,2858.01,2858.01,2858.01,0.01472016
2017-08-01 00:05:07,2859.0,2859.62,2859.0,2859.62,0.30177714
2017-08-01 00:05:13,2859.98,2859.98,2859.98,2859.98,0.0685
2017-08-01 00:05:44,2860.0,2861.39,2860.0,2861.39,0.5861000000000001
2017-08-01 00:05:53,2859.81,2859.81,2859.81,2859.81,0.01046404
2017-08-01 00:06:16,2856.99,2859.12,2859.12,2856.99,1.3860000000000001
2017-08-01 00:06:21,2857.01,2857.05,2857.05,2857.01,0.35000000000000003
2017-08-01 00:06:48,2855.4,2855.79,2855.79,2855.4,0.049
2017-08-01 00:07:11,2855.41,2855.41,2855.41,2855.41,0.00074758
2017-08-01 00:07:19,2855.41,2855.41,2855.41,2855.41,0.3138
2017-08-01 00:07:30,2855.41,2855.41,2855.41,2855.41,0.00349339
2017-08-01 00:07:49,2855.41,2855.41,2855.41,2855.41,0.01141745
2017-08-01 00:07:50,2855.4,2855.4,2855.4,2855.4,3.9021999999999997
2017-08-01 00:07:51,2855.41,2855.41,2855.41,2855.41,0.01141745
2017-08-01 00:07:53,2855.41,2855.41,2855.41,2855.41,0.01141745
2017-08-01 00:07:54,2855.41,2855.41,2855.41,2855.41,0.01141745
2017-08-01 00:07:57,2855.41,2855.41,2855.41,2855.41,0.011417449999999999
2017-08-01 00:07:59,2855.41,2855.41,2855.41,2855.41,0.0268056
2017-08-01 00:08:00,2855.41,2855.41,2855.41,2855.41,0.01141745
2017-08-01 00:08:02,2855.41,2855.41,2855.41,2855.41,0.01144855
2017-08-01 00:08:17,2855.41,2857.16,2855.41,2855.79,1.48544536
2017-08-01 00:08:18,2847.12,2855.41,2855.41,2847.12,5.340814009999998
2017-08-01 00:08:21,2847.45,2848.82,2847.45,2848.82,1.0207707400000001
2017-08-01 00:08:22,2848.82,2848.82,2848.82,2848.82,0.02654097
2017-08-01 00:08:30,2847.85,2848.82,2847.85,2848.82,3.0829010300000004
2017-08-01 00:08:31,2848.82,2848.82,2848.82,2848.82,0.606753
2017-08-01 00:08:32,2848.81,2853.52,2848.81,2853.52,1.61699612
2017-08-01 00:08:38,2852.83,2852.83,2852.83,2852.83,6.293e-05
2017-08-01 00:08:44,2852.8,2853.72,2852.8,2853.72,0.38148153000000007
2017-08-01 00:08:49,2853.0,2853.0,2853.0,2853.0,0.093102
2017-08-01 00:08:50,2852.99,2854.12,2852.99,2854.12,1.75042797
2017-08-01 00:08:52,2854.09,2854.1,2854.09,2854.1,0.41175501999999997
2017-08-01 00:08:53,2849.26,2854.55,2854.1,2854.55,4.877999999999999
2017-08-01 00:08:54,2854.1,2854.54,2854.1,2854.54,0.6553923100000001
2017-08-01 00:08:57,2851.38,2853.38,2851.38,2853.38,0.056513770000000005
2017-08-01 00:08:59,2853.37,2854.5,2853.37,2854.5,0.5221679499999999
2017-08-01 00:09:00,2854.5,2854.52,2854.5,2854.52,3.5586182799999997
2017-08-01 00:09:01,2854.33,2854.57,2854.33,2854.57,3.9431969
2017-08-01 00:09:04,2854.49,2854.57,2854.49,2854.57,0.21826595000000001
2017-08-01 00:09:10,2854.57,2854.57,2854.57,2854.57,0.03489187
2017-08-01 00:09:11,2854.57,2854.57,2854.57,2854.57,2.46557843
