2017-03-25 01:00:03,900.24,901.68,901.68,900.24,0.69948
2017-03-25 01:00:06,901.67,901.67,901.67,901.67,0.0222
2017-03-25 01:00:25,900.97,902.18,900.97,902.18,2.8638
2017-03-25 01:00:37,901.69,901.7,901.69,901.7,0.06064601
2017-03-25 01:00:45,901.05,901.06,901.06,901.05,0.5
2017-03-25 01:00:53,901.15,901.15,901.15,901.15,0.11069258
2017-03-25 01:00:57,900.0,901.03,901.03,900.0,13.733999999999998
2017-03-25 01:01:26,901.67,901.67,901.67,901.67,0.6
2017-03-25 01:01:27,901.0,901.02,901.02,901.0,1.05435877
2017-03-25 01:01:28,901.56,901.68,901.56,901.68,3.9324
2017-03-25 01:01:32,901.0,901.01,901.01,901.0,0.21178474
2017-03-25 01:01:43,901.01,901.02,901.02,901.01,0.70129781
2017-03-25 01:01:45,901.01,901.02,901.02,901.01,2.20519103
2017-03-25 01:01:50,901.01,901.02,901.02,901.01,0.2795543
2017-03-25 01:01:51,900.0,901.14,901.08,900.0,6.698743699999999
2017-03-25 01:01:59,900.0,900.01,900.01,900.0,6.4466
2017-03-25 01:02:02,900.0,900.0,900.0,900.0,0.82808061
2017-03-25 01:02:05,900.31,900.31,900.31,900.31,0.11102165
2017-03-25 01:02:08,900.01,900.31,900.31,900.01,3.83738466
2017-03-25 01:02:14,900.0,900.01,900.01,900.0,4.15128555
2017-03-25 01:02:20,900.01,900.31,900.31,900.01,6.55621433
2017-03-25 01:02:25,900.0,900.01,900.01,900.0,23.46780366
2017-03-25 01:02:35,899.75,900.01,900.01,899.75,15.7281
2017-03-25 01:02:42,899.21,899.75,899.75,899.21,0.25542629
2017-03-25 01:03:11,898.97,900.86,900.86,898.97,11.1942
2017-03-25 01:03:16,900.22,900.22,900.22,900.22,0.89241015
2017-03-25 01:03:55,898.25,900.87,900.87,898.25,24.97370889
2017-03-25 01:03:59,900.85,900.85,900.85,900.85,0.01
2017-03-25 01:04:22,900.85,900.97,900.85,900.97,2.9366358
2017-03-25 01:04:26,899.48,901.39,901.39,899.48,13.5488
2017-03-25 01:04:57,901.92,902.28,901.92,902.28,1.4647000000000001
2017-03-25 01:05:05,902.27,902.27,902.27,902.27,0.0222
2017-03-25 01:05:06,902.27,902.29,902.27,902.29,2.9431000000000003
2017-03-25 01:05:19,902.49,903.88,902.49,903.88,0.32339207000000003
2017-03-25 01:05:28,903.28,903.3,903.3,903.28,10.4405
2017-03-25 01:05:29,903.88,907.29,903.88,907.29,3.999999999999999
2017-03-25 01:05:32,903.91,903.94,903.94,903.91,5.349753580000001
2017-03-25 01:05:50,906.62,913.78,906.62,913.78,52.36300991000002
2017-03-25 01:05:54,906.99,910.36,906.99,910.36,4.0
2017-03-25 01:05:58,906.14,906.14,906.14,906.14,0.25
2017-03-25 01:05:59,910.31,910.32,910.31,910.32,1.1471
2017-03-25 01:06:06,910.05,910.05,910.05,910.05,0.03288301
2017-03-25 01:06:14,907.18,907.24,907.19,907.23,4.72366092
2017-03-25 01:06:15,907.24,907.25,907.25,907.24,0.10390917
2017-03-25 01:06:16,907.19,907.2,907.2,907.19,0.42086962000000006
2017-03-25 01:06:17,907.18,907.19,907.19,907.18,0.10052669
2017-03-25 01:06:20,907.03,907.03,907.03,907.03,0.06525598
2017-03-25 01:06:21,907.97,908.97,907.97,908.97,0.02745707
2017-03-25 01:06:26,907.07,907.07,907.07,907.07,0.07684185
2017-03-25 01:06:29,907.04,907.05,907.05,907.04,0.08497009
2017-03-25 01:06:31,905.96,907.03,907.03,905.96,0.08201838
2017-03-25 01:06:34,907.94,909.87,907.94,909.87,10.789499999999997
2017-03-25 01:06:35,905.96,906.0,906.0,905.96,1.5461579300000001
2017-03-25 01:06:42,908.75,908.76,908.75,908.76,0.95716298
2017-03-25 01:06:53,908.52,908.9,908.52,908.9,0.65715654
2017-03-25 01:07:06,905.25,906.19,906.19,906.02,4.439445449999999
2017-03-25 01:07:07,906.02,906.04,906.04,906.02,0.64853636
2017-03-25 01:07:08,905.27,905.28,905.28,905.27,0.14899908
2017-03-25 01:07:37,907.05,907.05,907.05,907.05,1.3591
2017-03-25 01:08:08,902.64,907.04,907.04,902.64,20.000000000000018
2017-03-25 01:08:29,902.7,905.02,905.02,902.7,0.9999999999999999
2017-03-25 01:08:39,901.99,904.22,902.73,904.22,13.621540479999998
2017-03-25 01:09:10,901.95,901.95,901.95,901.95,1.1368
2017-03-25 01:09:41,902.82,903.21,902.82,903.21,0.5652
2017-03-25 01:09:42,901.51,902.12,902.12,901.51,10.757789009999998
2017-03-25 01:09:44,901.0,901.52,901.52,901.0,5.5683
2017-03-25 01:09:47,900.78,900.78,900.78,900.78,0.0595
2017-03-25 01:09:51,899.48,900.88,900.88,899.48,15.97637175
2017-03-25 01:09:54,898.26,900.79,900.79,898.26,15.73349591
2017-03-25 01:09:59,902.22,902.23,902.22,902.23,0.5767559900000001
2017-03-25 01:10:01,902.1,902.1,902.1,902.1,0.07695674
2017-03-25 01:10:05,901.76,901.83,901.83,901.76,0.032100000000000004
2017-03-25 01:10:07,901.62,901.66,901.64,901.62,0.90664688
2017-03-25 01:10:09,901.57,901.57,901.57,901.57,0.12046032
2017-03-25 01:10:11,899.71,901.34,899.74,901.34,3.5358102999999996
2017-03-25 01:10:12,898.96,901.72,901.32,898.96,3.0392000000000006
2017-03-25 01:10:13,898.27,901.65,898.96,901.65,4.46603007
2017-03-25 01:10:41,901.12,901.13,901.13,901.12,0.89675068
2017-03-25 01:10:43,899.69,901.13,901.13,899.69,6.78957352
2017-03-25 01:10:53,899.85,899.85,899.85,899.85,0.150001
2017-03-25 01:10:55,899.88,899.88,899.88,899.88,0.150001
2017-03-25 01:10:56,899.88,899.88,899.88,899.88,0.7972030299999999
2017-03-25 01:10:58,899.88,899.88,899.88,899.88,0.150001
2017-03-25 01:11:00,899.88,899.88,899.88,899.88,0.63486309
2017-03-25 01:11:02,899.88,899.88,899.88,899.88,0.150001
2017-03-25 01:11:05,899.88,899.88,899.88,899.88,0.94560803
2017-03-25 01:11:07,899.88,899.88,899.88,899.88,0.150001
2017-03-25 01:11:08,899.88,899.88,899.88,899.88,0.25654633
2017-03-25 01:11:10,899.88,899.88,899.88,899.88,0.150001
2017-03-25 01:11:12,899.88,899.88,899.88,899.88,0.17730266
2017-03-25 01:11:15,899.88,899.88,899.88,899.88,1.4494
2017-03-25 01:11:41,899.88,899.88,899.88,899.88,0.01167161
2017-03-25 01:11:43,899.88,899.88,899.88,899.88,0.05940186
2017-03-25 01:11:46,899.87,899.87,899.87,899.87,4.0009
2017-03-25 01:11:55,899.88,899.88,899.88,899.88,0.56046785
2017-03-25 01:11:58,899.85,899.88,899.85,899.88,2.0
2017-03-25 01:12:00,899.88,899.88,899.88,899.88,0.86198579
2017-03-25 01:12:06,899.88,899.88,899.88,899.88,0.09223853
2017-03-25 01:12:11,899.88,899.88,899.88,899.88,0.19162773
2017-03-25 01:12:17,899.88,900.0,899.88,900.0,4.3907
2017-03-25 01:12:18,899.99,900.0,899.99,900.0,0.80879722
2017-03-25 01:12:48,900.0,900.0,900.0,900.0,0.5145
2017-03-25 01:13:19,899.87,900.0,899.87,900.0,10.5375
2017-03-25 01:13:30,899.99,900.0,899.99,900.0,0.34715178999999996
2017-03-25 01:13:39,899.99,900.0,899.99,900.0,2.19186644
2017-03-25 01:13:50,900.0,900.0,900.0,900.0,5.5978862099999995
2017-03-25 01:13:52,900.0,900.0,900.0,900.0,3.67137591
2017-03-25 01:14:05,900.0,900.0,900.0,900.0,1.10834026
2017-03-25 01:14:12,900.0,900.0,900.0,900.0,1.3533307300000001
2017-03-25 01:14:21,900.0,900.0,900.0,900.0,0.0745
2017-03-25 01:14:22,900.0,900.0,900.0,900.0,2.25052023
2017-03-25 01:14:52,898.89,899.99,899.99,898.89,5.7347
2017-03-25 01:15:05,899.97,899.97,899.97,899.97,0.01
2017-03-25 01:15:08,900.0,900.0,900.0,900.0,0.28416922
2017-03-25 01:15:27,900.0,900.0,900.0,900.0,2.4128
2017-03-25 01:15:50,900.0,900.0,900.0,900.0,0.567326
2017-03-25 01:15:58,900.0,900.0,900.0,900.0,4.3209
2017-03-25 01:16:30,899.93,899.99,899.99,899.93,5.3035000000000005
2017-03-25 01:16:49,900.0,900.0,900.0,900.0,0.04476793
2017-03-25 01:17:01,900.0,902.78,900.0,902.78,10.191799999999999
2017-03-25 01:17:32,901.97,904.12,901.97,904.12,8.924199999999999
2017-03-25 01:17:37,903.48,903.48,903.48,903.48,0.15408417
2017-03-25 01:17:39,903.5,903.51,903.5,903.51,1.3472279
2017-03-25 01:17:45,902.86,902.87,902.86,902.87,2.00659219
2017-03-25 01:18:02,902.22,902.22,902.22,902.22,1.94682032
2017-03-25 01:18:30,902.86,902.87,902.86,902.87,1.5484532100000001
2017-03-25 01:19:17,902.97,903.46,902.97,903.46,0.13
2017-03-25 01:20:09,903.46,903.5,903.46,903.5,3.21393276
2017-03-25 01:20:11,903.5,903.5,903.5,903.5,0.03123456
2017-03-25 01:20:30,903.5,903.5,903.5,903.5,3.75620816
2017-03-25 01:27:29,904.28,904.28,904.28,904.28,2.8244
2017-03-25 01:27:30,904.28,904.28,904.28,904.28,0.506
2017-03-25 01:27:32,904.8,904.8,904.8,904.8,0.5414
2017-03-25 01:27:33,904.79,904.79,904.79,904.79,0.2807
