2017-06-20 00:00:00,2592.99,2592.99,2592.99,2592.99,0.09043721
2017-06-20 00:00:01,2592.99,2592.99,2592.99,2592.99,0.03517252
2017-06-20 00:00:11,2592.96,2592.99,2592.96,2592.99,1.0184
2017-06-20 00:00:14,2592.99,2592.99,2592.99,2592.99,0.10528733
2017-06-20 00:00:15,2593.0,2593.0,2593.0,2593.0,0.77612221
2017-06-20 00:00:17,2593.0,2593.0,2593.0,2593.0,0.40077374
2017-06-20 00:00:20,2592.99,2592.99,2592.99,2592.99,0.26623476
2017-06-20 00:00:21,2592.98,2592.99,2592.99,2592.98,0.6928500999999999
2017-06-20 00:00:23,2593.0,2593.0,2593.0,2593.0,0.27617505
2017-06-20 00:00:24,2593.0,2593.0,2593.0,2593.0,3.20843779
2017-06-20 00:00:25,2593.0,2593.0,2593.0,2593.0,0.21805162
2017-06-20 00:00:31,2592.99,2592.99,2592.99,2592.99,3.8633157599999994
2017-06-20 00:00:34,2593.0,2593.0,2593.0,2593.0,0.18127996
2017-06-20 00:00:38,2592.99,2592.99,2592.99,2592.99,2.89903356
2017-06-20 00:00:39,2592.99,2592.99,2592.99,2592.99,1.8379443100000001
2017-06-20 00:00:40,2592.99,2592.99,2592.99,2592.99,0.09954538
2017-06-20 00:00:43,2593.0,2593.0,2593.0,2593.0,0.04
2017-06-20 00:00:44,2593.0,2593.2,2593.0,2593.2,2.3712999999999997
2017-06-20 00:00:45,2593.2,2593.2,2593.2,2593.2,0.3728284
2017-06-20 00:00:46,2593.02,2593.03,2593.03,2593.02,3.42868723
2017-06-20 00:00:49,2593.2,2593.34,2593.2,2593.34,4.42454825
2017-06-20 00:00:50,2593.96,2598.71,2593.96,2598.71,1.8733101600000004
2017-06-20 00:00:52,2593.67,2597.02,2597.02,2593.67,0.32593112
2017-06-20 00:00:57,2598.0,2598.05,2598.05,2598.05,2.1561613499999996
2017-06-20 00:01:00,2596.62,2598.07,2598.07,2596.62,3.5535067299999996
2017-06-20 00:01:01,2598.07,2598.08,2598.08,2598.07,0.46413601000000004
2017-06-20 00:01:05,2596.63,2598.08,2598.08,2596.63,2.7191270800000003
2017-06-20 00:01:09,2598.0,2598.08,2598.08,2598.0,2.40607356
2017-06-20 00:01:10,2596.63,2598.05,2598.05,2596.63,0.429803
2017-06-20 00:01:11,2596.63,2598.05,2598.05,2596.63,0.5159934899999999
2017-06-20 00:01:14,2598.02,2598.02,2598.02,2598.02,0.07960343
2017-06-20 00:01:15,2598.73,2602.38,2598.73,2602.38,0.7232999999999999
2017-06-20 00:01:16,2598.08,2598.09,2598.08,2598.08,0.96401222
2017-06-20 00:01:17,2598.02,2598.09,2598.09,2598.02,0.31306471
2017-06-20 00:01:18,2598.02,2598.12,2598.12,2598.02,0.12543428
2017-06-20 00:01:19,2598.02,2598.13,2598.12,2598.13,0.7973092
2017-06-20 00:01:20,2598.13,2598.13,2598.13,2598.13,0.12576085
2017-06-20 00:01:21,2598.01,2598.13,2598.13,2598.01,0.49005504
2017-06-20 00:01:22,2598.12,2598.12,2598.12,2598.12,0.11022027
2017-06-20 00:01:24,2598.12,2598.12,2598.12,2598.12,0.01260366
2017-06-20 00:01:25,2596.64,2598.12,2598.12,2596.64,0.20978297
2017-06-20 00:01:27,2596.64,2596.64,2596.64,2596.64,0.10115956000000001
2017-06-20 00:01:28,2596.63,2596.63,2596.63,2596.63,0.83670886
2017-06-20 00:01:31,2596.63,2596.63,2596.63,2596.63,4.061326
2017-06-20 00:01:33,2597.62,2602.77,2598.57,2597.62,3.9133204199999994
2017-06-20 00:01:34,2596.76,2597.61,2597.61,2596.76,0.100238
2017-06-20 00:01:35,2596.64,2596.64,2596.64,2596.64,0.97980508
2017-06-20 00:01:40,2596.62,2598.05,2598.05,2596.62,1.6484355800000001
2017-06-20 00:01:44,2596.65,2598.01,2598.01,2596.65,2.00505367
2017-06-20 00:01:46,2598.2,2598.96,2598.2,2598.96,1.2979
2017-06-20 00:01:47,2596.66,2598.0,2598.0,2596.66,1.64108115
2017-06-20 00:01:48,2596.62,2596.63,2596.63,2596.62,1.35780376
2017-06-20 00:01:49,2596.66,2596.67,2596.67,2596.66,1.38954854
2017-06-20 00:01:50,2596.66,2596.66,2596.66,2596.66,0.14025234
2017-06-20 00:01:51,2596.67,2596.67,2596.67,2596.67,0.18287152
2017-06-20 00:01:52,2596.66,2598.14,2596.67,2598.14,0.9653000199999999
