2017-05-16 00:00:01,1707.83,1709.75,1707.83,1709.75,5.910142410000001
2017-05-16 00:00:02,1709.75,1710.73,1709.75,1710.73,3.1814506
2017-05-16 00:00:04,1709.7,1709.7,1709.7,1709.7,0.04367931
2017-05-16 00:00:06,1708.78,1708.78,1708.78,1708.78,1.08324218
2017-05-16 00:00:10,1707.86,1707.86,1707.86,1707.86,1.30786246
2017-05-16 00:00:11,1707.86,1707.86,1707.86,1707.86,0.52741738
2017-05-16 00:00:12,1707.86,1709.7,1707.86,1709.7,5.300990799999999
2017-05-16 00:00:16,1707.83,1707.83,1707.83,1707.83,0.04733299
2017-05-16 00:00:17,1707.82,1707.82,1707.82,1707.82,0.47704864
2017-05-16 00:00:18,1707.82,1707.82,1707.82,1707.82,0.04378217
2017-05-16 00:00:19,1707.5,1707.83,1707.82,1707.5,1.5964806
2017-05-16 00:00:20,1707.5,1707.5,1707.5,1707.5,0.21749022
2017-05-16 00:00:21,1707.5,1708.81,1707.5,1708.81,2.6342786
2017-05-16 00:00:22,1708.81,1708.81,1708.81,1708.81,0.08129421
2017-05-16 00:00:23,1708.81,1708.81,1708.81,1708.81,0.05516189
2017-05-16 00:00:24,1708.8,1708.8,1708.8,1708.8,0.04369051
2017-05-16 00:00:26,1707.84,1707.84,1707.84,1707.84,0.7286796099999999
2017-05-16 00:00:27,1707.84,1707.84,1707.84,1707.84,0.12714139
2017-05-16 00:00:29,1707.84,1707.84,1707.84,1707.84,0.25
2017-05-16 00:00:30,1707.84,1707.84,1707.84,1707.84,0.04
2017-05-16 00:00:31,1707.84,1707.84,1707.84,1707.84,0.03078216
2017-05-16 00:00:34,1707.84,1707.84,1707.84,1707.84,0.02587251
2017-05-16 00:00:35,1707.84,1707.84,1707.84,1707.84,0.18553649
2017-05-16 00:00:38,1708.8,1708.8,1708.8,1708.8,0.04346986
2017-05-16 00:00:42,1709.7,1709.7,1709.7,1709.7,0.02623143
2017-05-16 00:00:48,1710.0,1710.0,1710.0,1710.0,0.00778754
2017-05-16 00:01:00,1708.31,1708.33,1708.33,1708.31,1.04755275
2017-05-16 00:01:04,1709.1,1709.11,1709.11,1709.1,1.37318059
2017-05-16 00:01:07,1709.19,1709.19,1709.19,1709.19,0.02217875
2017-05-16 00:01:10,1709.21,1709.21,1709.21,1709.21,0.14474274
2017-05-16 00:01:11,1709.17,1709.19,1709.17,1709.18,2.45387091
2017-05-16 00:01:16,1709.29,1709.29,1709.29,1709.29,0.0662662
2017-05-16 00:01:17,1709.18,1709.18,1709.18,1709.18,0.35790579
2017-05-16 00:01:18,1709.16,1709.8,1709.21,1709.8,2.89377057
2017-05-16 00:01:20,1709.81,1712.66,1709.81,1712.66,6.322899999999998
2017-05-16 00:01:22,1709.11,1709.12,1709.12,1709.11,0.3237
2017-05-16 00:01:23,1709.08,1709.12,1709.12,1709.08,0.03414665
2017-05-16 00:01:24,1709.04,1709.09,1709.09,1709.04,2.6452871
2017-05-16 00:01:26,1709.08,1709.1,1709.1,1709.08,0.19796605
2017-05-16 00:01:27,1709.92,1709.92,1709.92,1709.92,0.02858484
2017-05-16 00:01:29,1708.78,1709.09,1709.09,1708.78,4.296195849999999
2017-05-16 00:01:31,1709.06,1709.06,1709.06,1709.06,1.13477747
2017-05-16 00:01:32,1709.06,1709.06,1709.06,1709.06,0.85818005
2017-05-16 00:01:33,1709.06,1709.06,1709.06,1709.06,0.31275273
2017-05-16 00:01:34,1708.37,1708.78,1708.78,1708.37,1.424679
2017-05-16 00:01:35,1708.1,1708.37,1708.37,1708.1,1.97924731
2017-05-16 00:01:41,1707.54,1708.1,1708.1,1707.54,1.09349968
2017-05-16 00:01:48,1708.07,1708.07,1708.07,1708.07,0.97692466
2017-05-16 00:01:50,1709.91,1711.49,1709.91,1711.49,0.13999999999999999
2017-05-16 00:01:51,1709.87,1709.91,1709.87,1709.91,0.3994
2017-05-16 00:01:52,1707.49,1707.52,1707.49,1707.5,0.1147
2017-05-16 00:01:53,1707.5,1707.52,1707.52,1707.5,0.89108931
2017-05-16 00:01:56,1711.35,1711.63,1711.35,1711.63,0.04
2017-05-16 00:02:07,1707.86,1707.87,1707.87,1707.86,0.45771219
2017-05-16 00:02:09,1708.12,1708.12,1708.12,1708.12,0.59829185
2017-05-16 00:02:11,1708.17,1708.18,1708.18,1708.17,0.50458346
2017-05-16 00:02:13,1708.21,1708.21,1708.21,1708.21,2.34127065
2017-05-16 00:02:17,1708.28,1708.28,1708.28,1708.28,0.96191066
2017-05-16 00:02:20,1708.09,1708.33,1708.25,1708.09,2.38638323
2017-05-16 00:02:21,1707.5,1708.29,1708.1,1707.5,5.989999999999999
2017-05-16 00:02:22,1707.46,1711.5,1711.49,1707.46,3.02848468
2017-05-16 00:02:25,1707.46,1707.46,1707.46,1707.46,0.051403
2017-05-16 00:02:29,1707.54,1707.54,1707.54,1707.54,0.33148852
2017-05-16 00:02:53,1709.38,1710.0,1709.38,1710.0,2.2172
2017-05-16 00:02:58,1707.59,1707.61,1707.59,1707.61,0.6352
2017-05-16 00:02:59,1707.58,1707.61,1707.61,1707.58,1.17494301
2017-05-16 00:03:01,1707.31,1707.32,1707.32,1707.31,0.1906
2017-05-16 00:03:02,1706.17,1707.16,1707.16,1706.17,4.66195985
2017-05-16 00:03:03,1706.0,1706.23,1706.23,1706.0,2.83080158
2017-05-16 00:03:04,1705.49,1705.49,1705.49,1705.49,0.46670182
2017-05-16 00:03:05,1705.5,1706.14,1705.5,1706.14,0.17446274
2017-05-16 00:03:06,1706.14,1706.15,1706.15,1706.14,0.67803841
2017-05-16 00:03:09,1706.14,1706.15,1706.15,1706.14,0.21591304
2017-05-16 00:03:10,1706.14,1706.14,1706.14,1706.14,1.43508062
2017-05-16 00:03:11,1705.23,1705.51,1705.51,1705.23,0.6333672300000001
2017-05-16 00:03:14,1705.23,1705.24,1705.24,1705.23,1.0187119
2017-05-16 00:03:16,1705.24,1705.24,1705.24,1705.24,0.75147069
2017-05-16 00:03:20,1707.54,1707.54,1707.54,1707.54,0.81313896
2017-05-16 00:03:21,1705.24,1707.54,1707.54,1705.24,3.8690858099999996
2017-05-16 00:03:23,1707.54,1707.54,1707.54,1707.54,0.99310153
2017-05-16 00:03:24,1707.55,1707.55,1707.55,1707.55,0.473
2017-05-16 00:03:25,1704.28,1704.3,1704.3,1704.28,1.7844160800000002
2017-05-16 00:03:28,1704.32,1704.32,1704.32,1704.32,3.7089300599999997
2017-05-16 00:03:33,1703.33,1704.29,1704.29,1703.33,2.31354932
2017-05-16 00:03:35,1704.3,1707.27,1704.3,1705.0,1.5952308400000001
2017-05-16 00:03:37,1704.23,1704.24,1704.24,1704.23,1.1249171500000001
2017-05-16 00:03:44,1704.28,1704.28,1704.28,1704.28,0.18679168
2017-05-16 00:03:47,1703.32,1704.25,1704.24,1703.34,2.69453341
2017-05-16 00:03:48,1703.32,1703.33,1703.33,1703.32,0.6345411000000001
2017-05-16 00:03:52,1703.35,1703.35,1703.35,1703.35,0.25458341
2017-05-16 00:03:54,1703.34,1703.34,1703.34,1703.34,0.01926455
2017-05-16 00:03:55,1703.4,1703.4,1703.4,1703.4,0.53860574
2017-05-16 00:03:56,1703.4,1703.4,1703.4,1703.4,0.32864179
2017-05-16 00:03:59,1703.41,1703.41,1703.41,1703.41,0.02987557
2017-05-16 00:04:01,1703.5,1703.5,1703.5,1703.5,1.16449412
2017-05-16 00:04:02,1703.51,1703.51,1703.51,1703.51,0.03986943
2017-05-16 00:04:09,1702.5,1702.51,1702.51,1702.5,1.5935949600000001
2017-05-16 00:04:10,1701.4,1701.41,1701.41,1701.4,0.5
2017-05-16 00:04:12,1702.93,1702.94,1702.93,1702.94,0.81689115
2017-05-16 00:04:13,1702.92,1702.92,1702.92,1702.92,1.56890094
2017-05-16 00:04:16,1701.4,1702.42,1702.42,1701.41,1.5
