2017-01-07 00:00:01,845.84,846.0,845.84,846.0,3.5377
2017-01-07 00:00:03,845.84,845.84,845.84,845.84,0.01768962
2017-01-07 00:00:22,845.83,845.83,845.83,845.83,0.01
2017-01-07 00:00:31,845.83,845.83,845.83,845.83,2.61489
2017-01-07 00:00:37,845.83,845.83,845.83,845.83,7.82943404
2017-01-07 00:01:01,845.84,845.84,845.84,845.84,1.13904
2017-01-07 00:01:31,845.84,845.84,845.84,845.84,0.90265
2017-01-07 00:01:36,845.84,845.84,845.84,845.84,0.25
2017-01-07 00:01:58,845.84,845.84,845.84,845.84,0.06
2017-01-07 00:02:01,845.84,845.84,845.84,845.84,0.01969
2017-01-07 00:02:17,845.85,845.88,845.85,845.88,2.0
2017-01-07 00:02:31,845.88,845.88,845.88,845.88,1.00417
2017-01-07 00:03:01,845.88,845.94,845.88,845.94,6.50364
2017-01-07 00:03:04,845.89,845.89,845.89,845.89,0.08
2017-01-07 00:03:31,845.93,845.98,845.93,845.98,0.43266000000000004
2017-01-07 00:03:42,845.9,845.9,845.9,845.9,0.08
2017-01-07 00:03:49,845.9,845.9,845.9,845.9,0.049999
2017-01-07 00:03:55,845.9,845.9,845.9,845.9,0.049999
2017-01-07 00:03:58,845.91,845.91,845.91,845.91,3.48759518
2017-01-07 00:04:00,845.9,845.91,845.91,845.9,10.60524
2017-01-07 00:04:01,845.91,845.91,845.91,845.91,1.35917
2017-01-07 00:04:03,845.9,845.9,845.9,845.9,0.049999
2017-01-07 00:04:08,845.91,845.91,845.91,845.91,8.080829999999999
2017-01-07 00:04:24,845.92,845.92,845.92,845.92,0.01
2017-01-07 00:04:28,845.98,845.98,845.98,845.98,1.417338
2017-01-07 00:04:31,845.99,846.0,845.99,846.0,0.37776
2017-01-07 00:04:34,846.0,846.0,846.0,846.0,3.6100826
2017-01-07 00:04:39,845.0,846.0,846.0,845.0,14.60270552
2017-01-07 00:04:47,845.0,845.0,845.0,845.0,0.3
2017-01-07 00:05:01,845.0,845.0,845.0,845.0,0.0364
