2016-12-09 23:00:02,774.96,774.96,774.96,774.96,3.80934
2016-12-09 23:00:31,774.96,774.96,774.96,774.96,0.63499
2016-12-09 23:00:50,774.96,774.96,774.96,774.96,0.73747062
2016-12-09 23:01:01,774.96,774.96,774.96,774.96,0.88402
2016-12-09 23:01:31,774.91,774.91,774.91,774.91,0.5374
2016-12-09 23:02:01,774.95,774.95,774.95,774.95,0.08879
2016-12-09 23:02:31,774.96,774.96,774.96,774.96,1.6646
2016-12-09 23:03:01,774.91,774.91,774.91,774.91,0.23869
2016-12-09 23:03:31,774.95,774.96,774.95,774.96,0.9375199999999999
2016-12-09 23:04:01,774.86,774.9,774.9,774.86,0.81145
2016-12-09 23:04:31,774.96,774.96,774.96,774.96,2.96036
2016-12-09 23:05:01,774.96,774.99,774.96,774.99,1.42705
2016-12-09 23:05:31,774.98,774.98,774.98,774.98,0.74277
2016-12-09 23:05:35,774.98,774.98,774.98,774.98,0.14640811
2016-12-09 23:06:01,774.98,774.98,774.98,774.98,0.05104
2016-12-09 23:06:31,774.98,774.98,774.98,774.98,1.925
2016-12-09 23:07:01,774.98,774.98,774.98,774.98,0.34605
2016-12-09 23:07:31,774.98,774.98,774.98,774.98,0.05252
2016-12-09 23:08:01,774.98,774.98,774.98,774.98,0.12873
2016-12-09 23:08:31,774.98,774.98,774.98,774.98,0.15632
2016-12-09 23:09:01,774.76,774.97,774.97,774.76,2.1283999999999996
2016-12-09 23:09:31,774.97,774.97,774.97,774.97,0.61942
2016-12-09 23:10:01,774.97,774.98,774.97,774.98,0.47125
2016-12-09 23:10:31,774.97,774.98,774.97,774.98,0.11047
2016-12-09 23:11:01,774.78,774.78,774.78,774.78,1.17148
2016-12-09 23:11:31,774.77,774.77,774.77,774.77,1.73863
2016-12-09 23:15:01,774.97,774.97,774.97,774.97,0.07044
2016-12-09 23:15:31,774.97,774.97,774.97,774.97,0.04882
2016-12-09 23:16:01,774.96,774.96,774.96,774.96,0.45261
2016-12-09 23:16:31,774.97,774.97,774.97,774.97,0.03288
2016-12-09 23:17:01,774.96,774.96,774.96,774.96,3.43634
2016-12-09 23:17:31,774.97,774.97,774.97,774.97,0.5484
2016-12-09 23:21:01,774.95,774.95,774.95,774.95,0.25271
2016-12-09 23:21:31,774.97,774.98,774.97,774.98,3.00182
2016-12-09 23:22:01,774.8,774.8,774.8,774.8,0.04285
2016-12-09 23:22:31,774.8,774.8,774.8,774.8,1.66527
2016-12-09 23:23:01,774.97,774.99,774.97,774.99,3.5010000000000003
2016-12-09 23:23:31,774.98,774.98,774.98,774.98,2.22723
2016-12-09 23:24:01,774.98,774.98,774.98,774.98,0.12171
2016-12-09 23:24:31,774.98,774.98,774.98,774.98,0.11174
2016-12-09 23:25:01,774.98,774.98,774.98,774.98,0.19698
2016-12-09 23:25:31,774.98,774.98,774.98,774.98,0.04723
2016-12-09 23:26:01,774.98,774.98,774.98,774.98,1.41316
2016-12-09 23:26:27,774.98,774.98,774.98,774.98,0.025
2016-12-09 23:26:31,774.98,774.98,774.98,774.98,1.19485
2016-12-09 23:27:01,774.98,774.98,774.98,774.98,0.03756
2016-12-09 23:27:31,774.78,774.81,774.81,774.78,0.17023
2016-12-09 23:28:01,774.97,774.97,774.97,774.97,0.12912
2016-12-09 23:29:01,774.97,774.98,774.97,774.98,0.26586
2016-12-09 23:29:31,774.81,774.82,774.82,774.81,0.16457
2016-12-09 23:30:01,774.98,774.98,774.98,774.98,0.64648
2016-12-09 23:31:01,774.98,774.98,774.98,774.98,0.04474
2016-12-09 23:31:31,774.98,774.98,774.98,774.98,0.77763
2016-12-09 23:32:01,774.98,774.99,774.98,774.99,1.58239
2016-12-09 23:32:31,774.98,774.98,774.98,774.98,0.11005
2016-12-09 23:33:01,774.98,774.98,774.98,774.98,0.1529
2016-12-09 23:33:31,774.77,774.97,774.97,774.77,1.06348
2016-12-09 23:34:01,774.97,774.97,774.97,774.97,0.906
2016-12-09 23:34:31,774.97,774.98,774.97,774.98,0.51302
2016-12-09 23:35:01,774.77,774.96,774.96,774.77,2.01233
2016-12-09 23:35:05,774.97,774.97,774.97,774.97,0.049
2016-12-09 23:35:31,774.77,774.77,774.77,774.77,0.21134
2016-12-09 23:39:01,774.97,774.97,774.97,774.97,0.26091
2016-12-09 23:39:31,774.97,774.97,774.97,774.97,2.40353
2016-12-09 23:40:01,774.95,774.98,774.95,774.98,0.57144
2016-12-09 23:40:31,774.98,774.98,774.98,774.98,1.0139
2016-12-09 23:41:01,774.95,774.95,774.95,774.95,0.02556
2016-12-09 23:41:31,774.95,774.95,774.95,774.95,0.02854
2016-12-09 23:41:39,774.77,774.8,774.8,774.77,1.1807531
2016-12-09 23:42:01,774.76,774.76,774.76,774.76,0.04081
2016-12-09 23:42:31,774.9,774.9,774.9,774.9,0.61961
2016-12-09 23:43:01,774.77,774.77,774.77,774.77,0.41017
2016-12-09 23:43:31,774.76,774.76,774.76,774.76,0.37676
2016-12-09 23:44:01,774.89,774.89,774.89,774.89,0.06689
2016-12-09 23:44:31,774.94,774.94,774.94,774.94,0.33446
2016-12-09 23:45:01,774.9,774.9,774.9,774.9,0.0675
2016-12-09 23:45:31,774.9,774.9,774.9,774.9,0.16365
2016-12-09 23:46:01,774.9,774.98,774.9,774.98,2.49031
2016-12-09 23:46:31,774.98,774.98,774.98,774.98,1.93155
2016-12-09 23:47:01,774.85,774.85,774.85,774.85,0.06744
2016-12-09 23:47:31,774.85,774.85,774.85,774.85,0.3278
2016-12-09 23:48:03,774.85,774.98,774.85,774.98,4.999999999999999
2016-12-09 23:48:31,774.97,774.97,774.97,774.97,2.91741
2016-12-09 23:49:01,774.77,774.77,774.77,774.77,0.23744
2016-12-09 23:49:31,774.7,774.77,774.77,774.7,4.999999999999999
2016-12-09 23:50:01,774.51,774.68,774.68,774.51,5.0
2016-12-09 23:50:31,774.52,774.52,774.52,774.52,1.0612
2016-12-09 23:51:01,774.54,774.54,774.54,774.54,0.8095
2016-12-09 23:51:31,774.51,774.51,774.51,774.51,1.18849
2016-12-09 23:52:01,774.8,774.8,774.8,774.8,0.66911
2016-12-09 23:52:31,774.52,774.52,774.52,774.52,5.0
2016-12-09 23:53:01,774.58,774.58,774.58,774.58,0.09886
2016-12-09 23:53:32,774.28,774.51,774.51,774.28,5.0
2016-12-10 00:00:01,773.66,773.96,773.96,773.66,5.147098
2016-12-10 00:00:02,773.97,773.97,773.97,773.97,0.01933226
2016-12-10 00:00:31,773.41,773.66,773.66,773.41,5.000000000000001
2016-12-10 00:00:46,773.37,773.39,773.39,773.37,0.99590274
2016-12-10 00:01:01,773.34,773.39,773.39,773.34,5.0
2016-12-10 00:01:31,773.21,773.35,773.35,773.21,4.999999999999999
2016-12-10 00:01:35,773.55,773.55,773.55,773.55,0.1
2016-12-10 00:02:01,773.11,773.24,773.24,773.11,5.0
2016-12-10 00:02:33,773.0,773.05,773.05,773.0,5.0
2016-12-10 00:12:01,772.6,772.86,772.6,772.86,0.07378
2016-12-10 00:12:31,772.86,772.86,772.86,772.86,0.04147
2016-12-10 00:13:01,772.83,772.87,772.83,772.87,5.0
2016-12-10 00:13:32,772.87,772.88,772.87,772.88,5.0
2016-12-10 00:14:01,772.88,772.88,772.88,772.88,5.0
2016-12-10 00:14:31,772.9,773.19,772.9,773.19,3.9679199999999994
2016-12-10 00:14:42,773.19,773.25,773.19,773.25,0.30000000000000004
2016-12-10 00:15:01,773.23,773.23,773.23,773.23,0.05043
2016-12-10 00:15:31,772.77,772.92,772.92,772.77,4.999999999999999
2016-12-10 00:16:01,772.75,773.05,773.05,772.75,5.0
2016-12-10 00:16:04,773.01,773.01,773.01,773.01,0.15
2016-12-10 00:16:31,772.47,772.67,772.67,772.47,5.0
2016-12-10 00:17:01,772.32,772.8,772.8,772.32,5.0
2016-12-10 00:17:04,772.81,772.81,772.81,772.81,0.3
2016-12-10 00:17:31,772.0,772.32,772.32,772.0,5.0
2016-12-10 00:18:01,772.0,772.01,772.01,772.0,5.0
2016-12-10 00:18:31,772.0,772.0,772.0,772.0,5.0
2016-12-10 00:19:01,772.03,772.03,772.03,772.03,5.0
2016-12-10 00:19:31,772.0,772.23,772.23,772.0,5.0
2016-12-10 00:20:01,772.07,772.17,772.17,772.07,5.0
2016-12-10 00:20:31,772.01,772.12,772.12,772.01,4.60373
2016-12-10 00:21:01,772.0,772.12,772.12,772.0,0.6512
2016-12-10 00:21:31,772.21,772.21,772.21,772.21,0.07855
2016-12-10 00:22:01,772.21,772.21,772.21,772.21,0.20024
2016-12-10 00:22:32,772.21,772.23,772.21,772.23,0.07155
2016-12-10 00:23:31,772.23,772.23,772.23,772.23,0.09612
2016-12-10 00:24:01,772.23,772.24,772.23,772.24,1.9022200000000002
2016-12-10 00:25:02,772.24,772.24,772.24,772.24,0.67818
2016-12-10 00:25:31,772.24,772.24,772.24,772.24,0.10258
