2017-09-14 00:00:01,3800.01,3800.01,3800.01,3800.01,0.0002625
2017-09-14 00:00:02,3800.01,3800.01,3800.01,3800.01,0.11322452
2017-09-14 00:00:08,3800.01,3800.01,3800.01,3800.01,0.7651
2017-09-14 00:00:11,3800.01,3800.01,3800.01,3800.01,2.62e-06
2017-09-14 00:00:14,3800.01,3800.01,3800.01,3800.01,0.13348906
2017-09-14 00:00:19,3800.01,3800.01,3800.01,3800.01,2.18588835
2017-09-14 00:00:21,3800.01,3800.01,3800.01,3800.01,2.62e-06
2017-09-14 00:00:24,3800.01,3800.01,3800.01,3800.01,0.28172357
2017-09-14 00:00:31,3800.01,3800.01,3800.01,3800.01,2.62e-06
2017-09-14 00:00:40,3800.01,3800.01,3800.01,3800.01,3.4715000000000003
2017-09-14 00:00:41,3800.01,3800.01,3800.01,3800.01,2.62e-06
2017-09-14 00:00:45,3800.01,3800.01,3800.01,3800.01,0.57762873
2017-09-14 00:00:49,3800.01,3800.01,3800.01,3800.01,0.88142018
2017-09-14 00:00:51,3800.01,3800.01,3800.01,3800.01,1.574e-05
2017-09-14 00:00:53,3800.01,3800.01,3800.01,3800.01,0.37099286
2017-09-14 00:00:55,3800.01,3800.01,3800.01,3800.01,0.32045983
2017-09-14 00:01:01,3800.01,3800.01,3800.01,3800.01,4.92008233
2017-09-14 00:01:02,3800.0,3800.01,3800.0,3800.01,0.21958402
2017-09-14 00:01:03,3800.0,3800.01,3800.01,3800.0,0.06
2017-09-14 00:01:04,3800.0,3800.0,3800.0,3800.0,0.02
2017-09-14 00:01:06,3800.01,3800.01,3800.01,3800.01,2.10500144
2017-09-14 00:01:07,3800.01,3800.01,3800.01,3800.01,1.30452339
2017-09-14 00:01:09,3800.01,3800.01,3800.01,3800.01,2.04521611
2017-09-14 00:01:11,3800.01,3800.01,3800.01,3800.01,1.9196
2017-09-14 00:01:12,3800.01,3800.01,3800.01,3800.01,2.62e-06
2017-09-14 00:01:16,3800.01,3800.01,3800.01,3800.01,2.5276781899999996
2017-09-14 00:01:17,3800.01,3800.04,3800.01,3800.04,3.19198886
2017-09-14 00:01:19,3800.04,3800.04,3800.04,3800.04,1.68382004
2017-09-14 00:01:20,3800.04,3800.04,3800.04,3800.04,0.04
2017-09-14 00:01:21,3800.03,3800.03,3800.03,3800.03,2.62e-06
2017-09-14 00:01:25,3800.02,3800.02,3800.02,3800.02,0.017
