2017-09-15 00:00:00,3367.78,3367.78,3367.78,3367.78,0.00029619
2017-09-15 00:00:02,3367.77,3367.78,3367.78,3367.77,0.32169599
2017-09-15 00:00:11,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:00:13,3367.78,3367.78,3367.78,3367.78,2.2915
2017-09-15 00:00:17,3367.78,3367.78,3367.78,3367.78,0.13204815
2017-09-15 00:00:21,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:00:31,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:00:41,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:00:45,3367.78,3367.78,3367.78,3367.78,1.1782
2017-09-15 00:00:51,3367.78,3367.78,3367.78,3367.78,2.073e-05
2017-09-15 00:01:02,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:01:12,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:01:16,3367.78,3367.78,3367.78,3367.78,2.6898
2017-09-15 00:01:19,3367.78,3367.78,3367.78,3367.78,1.777e-05
2017-09-15 00:01:20,3367.78,3367.78,3367.78,3367.78,0.2
2017-09-15 00:01:21,3367.78,3367.78,3367.78,3367.78,0.05864582
2017-09-15 00:01:22,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:01:25,3367.78,3367.78,3367.78,3367.78,1.390685
2017-09-15 00:01:29,3367.78,3367.78,3367.78,3367.78,0.07820035
2017-09-15 00:01:32,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:01:33,3367.78,3367.78,3367.78,3367.78,0.60018316
2017-09-15 00:01:36,3367.78,3367.78,3367.78,3367.78,0.36194544
2017-09-15 00:01:42,3367.78,3367.78,3367.78,3367.78,2.96e-06
2017-09-15 00:01:46,3367.78,3367.78,3367.78,3367.78,1.84322345
2017-09-15 00:01:47,3367.78,3367.8,3367.78,3367.8,2.3433
2017-09-15 00:01:52,3367.8,3367.8,3367.8,3367.8,2.96e-06
2017-09-15 00:02:02,3367.8,3367.8,3367.8,3367.8,2.96e-06
2017-09-15 00:02:03,3367.8,3367.8,3367.8,3367.8,1.31804226
2017-09-15 00:02:05,3367.8,3367.8,3367.8,3367.8,5.28252261
2017-09-15 00:02:11,3368.0,3368.0,3368.0,3368.0,0.30742028
2017-09-15 00:02:12,3368.0,3368.0,3368.0,3368.0,2.96e-06
2017-09-15 00:02:14,3368.0,3368.0,3368.0,3368.0,0.313086
2017-09-15 00:02:18,3368.0,3368.0,3368.0,3368.0,1.1280999999999999
2017-09-15 00:02:20,3368.0,3368.0,3368.0,3368.0,0.91292068
2017-09-15 00:02:21,3368.0,3368.0,3368.0,3368.0,2.96e-06
2017-09-15 00:02:25,3368.0,3368.0,3368.0,3368.0,1.777e-05
2017-09-15 00:02:31,3368.0,3368.0,3368.0,3368.0,0.03494825
2017-09-15 00:02:32,3368.0,3368.0,3368.0,3368.0,2.96e-06
2017-09-15 00:02:42,3368.0,3368.0,3368.0,3368.0,2.96e-06
2017-09-15 00:02:49,3368.0,3368.96,3368.0,3368.96,3.6525
2017-09-15 00:02:50,3368.96,3368.96,3368.96,3368.96,1.06617082
2017-09-15 00:02:52,3368.96,3368.96,3368.96,3368.96,2.96e-06
2017-09-15 00:03:02,3368.96,3368.96,3368.96,3368.96,2.96e-06
2017-09-15 00:03:07,3368.96,3368.96,3368.96,3368.96,0.018168
2017-09-15 00:03:10,3368.96,3374.01,3368.96,3374.01,24.80024962
2017-09-15 00:03:11,3374.0,3374.0,3374.0,3374.0,2.95e-06
2017-09-15 00:03:17,3374.0,3374.0,3374.0,3374.0,5.5134984099999995
2017-09-15 00:03:18,3374.0,3374.0,3374.0,3374.0,2.95646478
2017-09-15 00:03:19,3374.0,3374.0,3374.0,3374.0,0.14161986
2017-09-15 00:03:20,3374.0,3374.0,3374.0,3374.0,2.3040000000000003
2017-09-15 00:03:22,3374.0,3374.0,3374.0,3374.0,2.95e-06
2017-09-15 00:03:28,3373.99,3373.99,3373.99,3373.99,1.00796156
2017-09-15 00:03:30,3373.99,3374.0,3373.99,3374.0,0.4478225
2017-09-15 00:03:31,3374.0,3374.0,3374.0,3374.0,2.95e-06
