2016-12-31 00:00:01,952.65,952.65,952.65,952.65,0.03971
2016-12-31 00:00:02,952.65,952.65,952.65,952.65,0.01570628
2016-12-31 00:00:31,952.0,952.21,952.21,952.0,2.4675899999999995
2016-12-31 00:01:01,952.5,952.51,952.5,952.51,0.31644
2016-12-31 00:01:31,952.62,952.63,952.62,952.63,0.17799
2016-12-31 00:02:01,952.26,952.26,952.26,952.26,0.62324
2016-12-31 00:02:31,952.65,953.01,952.65,953.01,0.20881000000000005
2016-12-31 00:03:01,953.03,953.03,953.03,953.03,0.23024
2016-12-31 00:03:32,953.04,953.1,953.04,953.1,0.04463
2016-12-31 00:03:59,952.0,952.38,952.38,952.0,2.999999999999999
2016-12-31 00:04:01,953.06,953.25,953.06,953.25,0.18001
2016-12-31 00:04:31,952.35,952.35,952.35,952.35,0.07771
2016-12-31 00:05:01,952.76,953.01,952.76,953.01,0.20461528
2016-12-31 00:05:31,952.76,953.02,952.76,953.02,0.058339999999999996
2016-12-31 00:09:01,953.22,953.23,953.22,953.23,1.0034999999999998
2016-12-31 00:09:31,953.06,953.06,953.06,953.06,0.11907
2016-12-31 00:10:31,953.07,953.87,953.07,953.87,5.470561179999996
2016-12-31 00:11:02,953.98,954.65,953.98,954.65,4.999999999999998
2016-12-31 00:11:31,954.57,955.0,954.57,955.0,5.030149079999998
2016-12-31 00:15:31,955.25,955.31,955.26,955.31,0.20694
2016-12-31 00:15:32,955.3,955.3,955.3,955.3,0.06850029
2016-12-31 00:16:31,954.51,954.66,954.66,954.51,0.46472
2016-12-31 00:17:01,954.51,954.51,954.51,954.51,0.07663
2016-12-31 00:17:32,954.66,954.66,954.66,954.66,0.08571
2016-12-31 00:18:01,954.66,954.66,954.66,954.66,0.38340125999999997
2016-12-31 00:18:13,954.53,954.53,954.53,954.53,0.0987578
2016-12-31 00:18:31,954.65,954.65,954.65,954.65,0.52012
2016-12-31 00:18:59,954.25,954.51,954.51,954.25,3.0
2016-12-31 00:19:02,954.57,954.66,954.57,954.66,1.0208300000000001
2016-12-31 00:19:31,954.59,954.65,954.59,954.65,0.49599322
2016-12-31 00:19:38,954.66,955.11,954.66,955.11,0.6986368000000001
2016-12-31 00:20:01,954.64,955.1,954.64,955.1,0.84775
2016-12-31 00:20:02,955.1,955.1,955.1,955.1,0.07793793
2016-12-31 00:20:31,955.11,955.35,955.11,955.35,1.14385
2016-12-31 00:24:00,954.32,954.59,954.59,954.32,3.0
2016-12-31 00:24:01,954.99,954.99,954.99,954.99,0.27788
2016-12-31 00:24:31,954.35,954.36,954.36,954.35,1.4724300000000001
2016-12-31 00:25:01,954.36,954.37,954.37,954.36,0.31713
2016-12-31 00:25:31,954.95,954.95,954.95,954.95,0.92396
2016-12-31 00:25:38,954.94,954.94,954.94,954.94,0.06
2016-12-31 00:26:04,954.95,954.95,954.95,954.95,3.24167
2016-12-31 00:26:31,954.53,954.94,954.94,954.53,0.28
2016-12-31 00:30:01,954.69,954.7,954.69,954.7,0.51293
2016-12-31 00:30:31,954.66,954.66,954.66,954.66,1.07622
2016-12-31 00:31:01,954.01,954.14,954.14,954.01,1.7772700000000003
2016-12-31 00:32:00,954.63,954.63,954.63,954.63,5.0
2016-12-31 00:32:01,954.62,954.65,954.62,954.65,5.0
2016-12-31 00:32:31,954.59,954.62,954.59,954.62,5.0
2016-12-31 00:33:01,954.62,954.63,954.62,954.63,5.0
2016-12-31 00:33:31,954.63,954.64,954.63,954.64,5.0
2016-12-31 00:34:00,953.41,954.06,954.06,953.41,3.0
2016-12-31 00:34:01,954.36,954.38,954.36,954.38,1.6508500000000002
2016-12-31 00:34:02,954.37,954.38,954.37,954.38,0.14
2016-12-31 00:34:03,954.39,954.39,954.39,954.39,0.33975576
2016-12-31 00:34:31,952.58,953.99,953.99,952.58,4.95809447
2016-12-31 00:35:01,953.56,953.57,953.56,953.57,0.32477999999999996
2016-12-31 00:35:15,953.57,953.57,953.57,953.57,0.02
2016-12-31 00:35:31,952.73,953.57,953.57,952.73,0.13795
2016-12-31 00:36:01,953.6,953.63,953.6,953.63,1.23861148
2016-12-31 00:36:31,953.61,953.61,953.61,953.61,0.44407324
2016-12-31 00:37:01,952.38,953.61,953.29,953.61,1.8356668800000002
2016-12-31 00:37:32,953.55,953.57,953.55,953.57,0.40371999999999997
2016-12-31 00:38:01,953.56,953.56,953.56,953.56,0.1859
2016-12-31 00:42:01,954.16,954.22,954.16,954.22,0.09661
2016-12-31 00:42:31,954.22,954.63,954.22,954.63,0.47178
2016-12-31 00:43:01,954.63,954.71,954.63,954.71,0.08517000000000001
2016-12-31 00:43:31,954.71,954.81,954.71,954.81,0.06539
2016-12-31 00:44:00,953.9,954.8,954.8,953.9,2.9999999999999996
2016-12-31 00:44:01,954.79,954.81,954.79,954.81,0.25814000000000004
2016-12-31 00:44:31,954.35,954.79,954.35,954.79,1.04752
2016-12-31 00:48:01,954.38,954.38,954.38,954.38,0.13901
2016-12-31 00:48:31,954.76,954.76,954.76,954.76,0.88337
2016-12-31 00:49:00,954.31,954.31,954.31,954.31,3.0
