2017-03-14 01:00:20,1241.58,1241.58,1241.58,1241.58,0.215
2017-03-14 01:00:51,1241.58,1241.58,1241.58,1241.58,10.0
2017-03-14 01:01:09,1241.59,1241.59,1241.59,1241.59,0.01439695
2017-03-14 01:01:22,1241.58,1241.58,1241.58,1241.58,7.4726
2017-03-14 01:01:27,1241.59,1241.59,1241.59,1241.59,0.58713452
2017-03-14 01:01:53,1241.59,1241.59,1241.59,1241.59,0.8043
2017-03-14 01:01:57,1241.59,1241.59,1241.59,1241.59,0.51516027
2017-03-14 01:02:24,1241.59,1241.59,1241.59,1241.59,0.4977
2017-03-14 01:02:25,1241.59,1241.59,1241.59,1241.59,0.05537629
2017-03-14 01:02:56,1241.59,1241.59,1241.59,1241.59,2.8595
2017-03-14 01:02:58,1241.59,1241.59,1241.59,1241.59,3.16851958
2017-03-14 01:09:12,1241.6,1241.6,1241.6,1241.6,0.1546
2017-03-14 01:09:43,1241.61,1241.61,1241.61,1241.61,0.5455
2017-03-14 01:10:15,1241.61,1241.61,1241.61,1241.61,0.1272
2017-03-14 01:10:49,1241.61,1241.61,1241.61,1241.61,1.3944
2017-03-14 01:11:20,1241.35,1241.6,1241.6,1241.35,4.7738529000000005
2017-03-14 01:11:46,1241.58,1241.58,1241.58,1241.58,0.00039984
2017-03-14 01:11:51,1241.58,1241.58,1241.58,1241.58,0.1943
2017-03-14 01:11:56,1241.59,1241.6,1241.59,1241.6,2.0
2017-03-14 01:12:23,1241.6,1241.6,1241.6,1241.6,0.2133
2017-03-14 01:12:54,1241.6,1241.6,1241.6,1241.6,0.0258
2017-03-14 01:13:25,1241.6,1241.6,1241.6,1241.6,0.8608
2017-03-14 01:13:56,1241.58,1241.59,1241.59,1241.58,2.7512999999999996
2017-03-14 01:14:27,1241.39,1241.57,1241.57,1241.39,0.1697
2017-03-14 01:14:59,1241.45,1241.45,1241.45,1241.45,0.2
2017-03-14 01:18:06,1241.33,1241.33,1241.33,1241.33,0.2021
2017-03-14 01:18:38,1241.33,1241.5,1241.33,1241.5,0.6139
2017-03-14 01:19:07,1241.48,1241.48,1241.48,1241.48,0.09257
2017-03-14 01:19:09,1241.53,1242.48,1241.53,1242.48,0.6852000000000003
2017-03-14 01:19:40,1242.37,1242.37,1242.37,1242.37,0.1826
2017-03-14 01:20:11,1242.46,1242.46,1242.46,1242.46,1.8891
2017-03-14 01:20:42,1242.47,1242.5,1242.47,1242.5,0.31220000000000003
2017-03-14 01:20:55,1242.47,1242.47,1242.47,1242.47,0.08831254
2017-03-14 01:21:13,1242.47,1242.47,1242.47,1242.47,0.1463
2017-03-14 01:21:45,1242.47,1242.47,1242.47,1242.47,0.3676
2017-03-14 01:22:03,1242.47,1242.47,1242.47,1242.47,0.5
2017-03-14 01:22:16,1242.47,1242.47,1242.47,1242.47,0.1197
2017-03-14 01:22:36,1242.47,1242.47,1242.47,1242.47,0.68808746
2017-03-14 01:22:37,1242.5,1242.73,1242.5,1242.73,0.5882000000000001
2017-03-14 01:22:41,1242.76,1242.98,1242.76,1242.98,0.06860920999999999
2017-03-14 01:22:47,1242.48,1242.48,1242.48,1242.48,0.1959
2017-03-14 01:22:48,1242.99,1242.99,1242.99,1242.99,0.19968737
