2016-07-21 00:00:01,662.86,662.87,662.87,662.86,0.95673
2016-07-21 00:00:05,662.86,662.86,662.86,662.86,0.0711
2016-07-21 00:00:07,662.86,662.86,662.86,662.86,0.1496
2016-07-21 00:01:03,662.88,662.92,662.88,662.92,0.46709
2016-07-21 00:01:31,662.92,662.92,662.92,662.92,1.53173
2016-07-21 00:02:31,662.92,662.92,662.92,662.92,0.51066
2016-07-21 00:02:47,662.91,662.91,662.91,662.91,7.37127452
2016-07-21 00:03:01,662.91,662.91,662.91,662.91,0.63679
2016-07-21 00:03:34,662.92,662.92,662.92,662.92,0.24498
2016-07-21 00:04:02,662.92,662.92,662.92,662.92,0.15586
2016-07-21 00:04:31,662.91,662.91,662.91,662.91,2.11813
2016-07-21 00:04:48,662.92,662.92,662.92,662.92,0.75235792
2016-07-21 00:05:01,662.92,662.95,662.92,662.95,1.76369
2016-07-21 00:05:11,662.95,663.37,662.95,663.37,2.78262625
2016-07-21 00:05:31,663.37,663.37,663.37,663.37,2.99503
2016-07-21 00:06:01,663.37,663.37,663.37,663.37,0.10416
2016-07-21 00:06:07,663.38,663.38,663.38,663.38,0.00099242
2016-07-21 00:06:15,663.08,663.18,663.18,663.08,13.184999999999999
2016-07-21 00:06:32,663.22,663.24,663.24,663.22,0.3084
2016-07-21 00:07:01,663.36,663.36,663.36,663.36,0.08766
2016-07-21 00:07:31,663.1,663.1,663.1,663.1,0.01205
2016-07-21 00:08:01,663.37,663.37,663.37,663.37,0.16117
2016-07-21 00:08:31,663.38,663.4,663.38,663.4,0.5951900000000001
2016-07-21 00:12:01,663.08,663.15,663.15,663.08,5.0857600000000005
2016-07-21 00:12:31,663.37,663.37,663.37,663.37,0.34468
2016-07-21 00:12:35,663.37,663.39,663.37,663.39,1.0
2016-07-21 00:13:01,663.39,663.39,663.39,663.39,0.19304
2016-07-21 00:13:31,663.34,663.34,663.34,663.34,0.0608
2016-07-21 00:14:31,663.08,663.18,663.18,663.08,0.7447999999999999
2016-07-21 00:15:01,663.37,663.37,663.37,663.37,0.64718
2016-07-21 00:15:31,663.37,663.39,663.37,663.39,0.6860499999999999
2016-07-21 00:16:31,663.14,663.14,663.14,663.14,0.75216
2016-07-21 00:17:01,663.39,663.39,663.39,663.39,0.13325
2016-07-21 00:17:31,663.39,663.39,663.39,663.39,1.00389
2016-07-21 00:21:03,663.34,663.38,663.34,663.38,0.28093999999999997
2016-07-21 00:21:31,663.37,663.38,663.37,663.38,3.00784
2016-07-21 00:22:01,663.37,663.37,663.37,663.37,0.13448
2016-07-21 00:22:34,663.37,663.38,663.37,663.38,1.01416
2016-07-21 00:23:01,663.38,663.38,663.38,663.38,0.12414
2016-07-21 00:23:35,663.36,663.38,663.36,663.38,0.30052
2016-07-21 00:23:52,663.37,663.37,663.37,663.37,0.97740183
2016-07-21 00:24:01,663.37,663.37,663.37,663.37,0.05852
2016-07-21 00:24:34,663.18,663.18,663.18,663.18,0.0932
2016-07-21 00:24:50,663.18,663.38,663.18,663.38,2.64435017
2016-07-21 00:25:03,663.38,663.4,663.38,663.4,1.23331
2016-07-21 00:26:01,663.06,663.16,663.16,663.06,8.684880000000001
2016-07-21 00:26:34,663.36,663.36,663.36,663.36,0.04092
2016-07-21 00:27:01,663.37,663.37,663.37,663.37,0.04164
2016-07-21 00:28:01,663.34,663.34,663.34,663.34,0.11973
2016-07-21 00:28:32,663.35,663.35,663.35,663.35,0.04563
2016-07-21 00:29:32,663.31,663.31,663.31,663.31,0.07077
2016-07-21 00:30:01,663.33,663.33,663.33,663.33,0.13895
2016-07-21 00:30:31,663.33,663.33,663.33,663.33,0.22315
2016-07-21 00:31:01,663.28,663.28,663.28,663.28,1.32553
