2016-11-11 23:03:00,716.05,716.31,716.05,716.31,0.74846
2016-11-11 23:03:30,716.12,716.24,716.12,716.24,0.35063
2016-11-11 23:04:00,716.15,716.15,716.15,716.15,0.03542
2016-11-11 23:04:30,716.05,716.05,716.05,716.05,0.21480000000000002
2016-11-11 23:05:00,715.89,716.0,716.0,715.89,0.054060000000000004
2016-11-11 23:09:00,715.7,715.7,715.7,715.7,0.02835
2016-11-11 23:09:30,715.7,715.7,715.7,715.7,0.03785
2016-11-11 23:10:30,715.7,715.8,715.7,715.8,0.035070000000000004
2016-11-11 23:11:00,715.77,715.77,715.77,715.77,0.01075
2016-11-11 23:11:30,715.78,716.03,715.78,716.03,0.15338
2016-11-11 23:12:00,716.08,716.25,716.08,716.25,2.0816699999999995
2016-11-11 23:12:31,716.02,716.31,716.02,716.31,0.36813
2016-11-11 23:13:00,716.29,716.29,716.29,716.29,0.0669
2016-11-11 23:13:30,716.27,716.27,716.27,716.27,0.14762
2016-11-11 23:14:00,716.3,716.3,716.3,716.3,0.10146
2016-11-11 23:14:30,716.17,716.17,716.17,716.17,0.42086
2016-11-11 23:15:17,715.83,716.17,716.17,715.83,0.28340000000000004
2016-11-11 23:15:30,716.18,716.28,716.18,716.28,0.40176
2016-11-11 23:16:00,715.94,716.15,716.15,715.94,0.10935
2016-11-11 23:16:30,716.15,716.34,716.15,716.34,0.7889799999999999
2016-11-11 23:17:00,716.18,716.18,716.18,716.18,1.00067
2016-11-11 23:17:30,716.19,716.34,716.19,716.34,0.10195
2016-11-11 23:18:00,716.2,716.34,716.2,716.34,1.2544300000000002
2016-11-11 23:18:30,716.19,716.19,716.19,716.19,0.08397
2016-11-11 23:19:00,716.2,716.27,716.2,716.27,0.23437000000000002
2016-11-11 23:19:30,716.26,716.26,716.26,716.26,0.09031
2016-11-11 23:20:02,716.24,716.25,716.25,716.24,0.85769637
2016-11-11 23:20:03,716.24,716.24,716.24,716.24,1.50618548
2016-11-11 23:20:30,716.25,716.25,716.25,716.25,0.47209
2016-11-11 23:24:00,715.25,715.67,715.67,715.25,0.68745
2016-11-11 23:24:30,715.5,715.63,715.5,715.63,0.11187
2016-11-11 23:25:30,715.57,715.58,715.57,715.58,0.07251
2016-11-11 23:26:00,715.57,715.68,715.57,715.68,0.02945
2016-11-11 23:26:30,715.18,715.38,715.38,715.18,1.6524400000000001
2016-11-11 23:27:00,715.48,715.56,715.48,715.56,0.25549
2016-11-11 23:27:31,715.24,715.38,715.38,715.24,0.044050000000000006
2016-11-11 23:28:00,715.58,715.64,715.58,715.64,0.16451
2016-11-11 23:29:03,715.65,715.76,715.65,715.76,0.43123
2016-11-11 23:29:30,715.78,715.85,715.78,715.85,1.16128
2016-11-11 23:30:31,715.84,716.0,715.84,716.0,0.38239999999999996
2016-11-11 23:31:00,715.75,715.88,715.88,715.75,0.14766
2016-11-11 23:31:30,715.99,715.99,715.99,715.99,0.01295
2016-11-11 23:32:13,715.99,716.08,715.99,716.08,0.53007
2016-11-11 23:32:31,716.08,716.2,716.08,716.2,0.8322600000000001
