2017-02-05 00:00:01,1030.31,1030.31,1030.31,1030.31,0.01452241
2017-02-05 00:00:56,1030.0,1030.08,1030.08,1030.0,1.0638
2017-02-05 00:01:24,1030.1,1030.1,1030.1,1030.1,0.067
2017-02-05 00:01:39,1030.1,1030.1,1030.1,1030.1,0.0211
2017-02-05 00:01:57,1030.0,1030.01,1030.01,1030.0,2.56992572
2017-02-05 00:01:58,1030.0,1030.01,1030.01,1030.0,2.5699257199999996
2017-02-05 00:01:59,1030.0,1030.01,1030.01,1030.0,2.56992572
2017-02-05 00:02:00,1030.0,1030.01,1030.01,1030.0,2.5699257199999996
2017-02-05 00:03:09,1030.0,1030.0,1030.0,1030.0,2.8986
2017-02-05 00:03:56,1030.0,1030.0,1030.0,1030.0,0.1013
2017-02-05 00:04:14,1030.0,1030.0,1030.0,1030.0,3.5729
2017-02-05 00:04:21,1029.51,1030.0,1030.0,1029.51,7.351599999999999
2017-02-05 00:04:35,1029.51,1029.51,1029.51,1029.51,0.2719
2017-02-05 00:04:46,1029.51,1029.51,1029.51,1029.51,0.0284
2017-02-05 00:05:01,1029.22,1029.43,1029.43,1029.22,0.1
2017-02-05 00:05:09,1029.24,1029.35,1029.24,1029.35,0.0364
2017-02-05 00:12:15,1028.75,1028.75,1028.75,1028.75,0.3816
2017-02-05 00:12:37,1028.43,1028.75,1028.75,1028.43,2.2357999999999993
2017-02-05 00:12:45,1028.43,1028.73,1028.73,1028.43,3.3329999999999997
2017-02-05 00:12:57,1028.9,1028.9,1028.9,1028.9,0.0821
2017-02-05 00:13:00,1028.71,1028.72,1028.72,1028.71,0.9997
2017-02-05 00:13:01,1028.71,1028.72,1028.72,1028.71,0.1
2017-02-05 00:13:02,1028.95,1028.97,1028.95,1028.97,0.2902
2017-02-05 00:14:39,1028.44,1028.72,1028.72,1028.44,5.0973
2017-02-05 00:15:08,1028.73,1028.73,1028.73,1028.73,0.1411
2017-02-05 00:15:49,1028.74,1028.83,1028.74,1028.83,0.0679
2017-02-05 00:16:02,1028.83,1028.83,1028.83,1028.83,0.0407
2017-02-05 00:16:34,1028.72,1028.72,1028.72,1028.72,0.29
2017-02-05 00:19:06,1028.75,1029.2,1028.75,1029.2,3.9189999999999996
2017-02-05 00:20:05,1029.19,1029.2,1029.19,1029.2,1.7128999999999999
2017-02-05 00:21:40,1028.78,1028.78,1028.78,1028.78,0.4385
2017-02-05 00:21:55,1029.17,1029.17,1029.17,1029.17,0.2962
2017-02-05 00:23:08,1029.19,1029.19,1029.19,1029.19,0.1050435
2017-02-05 00:23:21,1029.19,1029.19,1029.19,1029.19,1.2415
2017-02-05 00:23:31,1029.19,1029.2,1029.19,1029.2,1.1448
2017-02-05 00:24:45,1029.24,1029.98,1029.24,1029.98,1.1908
2017-02-05 00:24:54,1029.86,1029.97,1029.86,1029.97,1.4738
2017-02-05 00:25:44,1029.77,1029.77,1029.77,1029.77,0.06393215
2017-02-05 00:25:59,1029.77,1029.77,1029.77,1029.77,2.0023
2017-02-05 00:30:41,1029.8,1029.88,1029.88,1029.8,0.01941
2017-02-05 00:30:58,1029.89,1029.89,1029.89,1029.89,1.3931
2017-02-05 00:31:30,1029.89,1029.89,1029.89,1029.89,1.6978
2017-02-05 00:31:34,1029.89,1029.89,1029.89,1029.89,0.287
2017-02-05 00:32:29,1029.89,1029.89,1029.89,1029.89,0.01530755
2017-02-05 00:33:26,1029.86,1029.87,1029.87,1029.86,0.3967
2017-02-05 00:33:42,1029.89,1029.98,1029.89,1029.98,0.01855727
2017-02-05 00:33:43,1029.98,1029.99,1029.98,1029.99,0.011875660000000001
2017-02-05 00:33:52,1029.99,1030.0,1029.99,1030.0,0.5076
2017-02-05 00:34:33,1030.0,1030.0,1030.0,1030.0,1.5199
2017-02-05 00:34:56,1029.99,1030.0,1029.99,1030.0,0.46719999999999995
2017-02-05 00:34:58,1030.0,1030.0,1030.0,1030.0,0.01258654
2017-02-05 00:35:09,1030.0,1030.0,1030.0,1030.0,0.01104367
2017-02-05 00:35:24,1029.99,1029.99,1029.99,1029.99,0.02228941
2017-02-05 00:35:29,1029.99,1029.99,1029.99,1029.99,0.03603653
2017-02-05 00:35:59,1029.99,1030.0,1029.99,1030.0,5.637300000000001
2017-02-05 00:39:15,1029.95,1029.95,1029.95,1029.95,0.2339
2017-02-05 00:39:35,1029.95,1029.95,1029.95,1029.95,0.1495
2017-02-05 00:39:36,1029.95,1029.95,1029.95,1029.95,0.05043999
2017-02-05 00:40:01,1028.25,1029.8,1029.8,1028.25,7.7616999999999985
2017-02-05 00:40:25,1029.8,1029.93,1029.93,1029.8,0.06999999999999999
2017-02-05 00:40:41,1029.94,1029.94,1029.94,1029.94,0.04163729
2017-02-05 00:41:01,1029.92,1029.96,1029.92,1029.96,1.4662
2017-02-05 00:41:14,1029.92,1029.92,1029.92,1029.92,0.0267
2017-02-05 00:41:16,1029.92,1029.92,1029.92,1029.92,0.0508373
2017-02-05 00:42:15,1029.92,1029.93,1029.92,1029.93,0.8814540399999999
2017-02-05 00:42:39,1029.92,1029.96,1029.92,1029.96,1.0693
2017-02-05 00:43:15,1028.82,1029.91,1029.91,1028.82,0.6651999999999999
2017-02-05 00:44:03,1029.62,1029.77,1029.62,1029.77,0.7159
2017-02-05 00:44:06,1029.71,1029.81,1029.71,1029.81,0.316
2017-02-05 00:44:18,1029.86,1029.86,1029.86,1029.86,0.33134856
2017-02-05 00:44:54,1029.86,1029.86,1029.86,1029.86,1.2993000000000001
2017-02-05 00:45:08,1029.79,1029.79,1029.79,1029.79,0.33694201
2017-02-05 00:45:21,1029.75,1029.75,1029.75,1029.75,0.30756397
2017-02-05 00:45:39,1029.78,1029.81,1029.78,1029.81,3.5086
2017-02-05 00:46:15,1029.79,1029.79,1029.79,1029.79,0.4135
