2016-12-11 23:00:01,772.41,772.41,772.41,772.41,0.30591
2016-12-11 23:00:31,772.41,772.41,772.41,772.41,0.76394
2016-12-11 23:01:01,772.41,772.41,772.41,772.41,0.01663
2016-12-11 23:01:31,772.41,772.41,772.41,772.41,0.36936
2016-12-11 23:02:01,772.41,772.41,772.41,772.41,0.17825
2016-12-11 23:02:31,772.41,772.41,772.41,772.41,0.16805
2016-12-11 23:06:01,772.41,772.41,772.41,772.41,0.10781
2016-12-11 23:06:31,772.28,772.4,772.4,772.28,0.39139
2016-12-11 23:07:01,772.1,772.27,772.27,772.1,1.99067
2016-12-11 23:07:31,772.11,772.11,772.11,772.11,0.56732
2016-12-11 23:08:01,772.1,772.1,772.1,772.1,0.10762
2016-12-11 23:08:31,772.11,772.11,772.11,772.11,0.08962
2016-12-11 23:12:01,772.11,772.11,772.11,772.11,0.05187
2016-12-11 23:12:31,772.11,772.11,772.11,772.11,0.13113
2016-12-11 23:12:37,772.25,772.25,772.25,772.25,1.0
2016-12-11 23:13:01,772.25,772.25,772.25,772.25,0.09566
2016-12-11 23:13:22,772.25,772.25,772.25,772.25,0.3
2016-12-11 23:14:01,772.25,772.25,772.25,772.25,0.1786
2016-12-11 23:14:31,772.25,772.41,772.25,772.41,0.1222
2016-12-11 23:15:01,772.24,772.24,772.24,772.24,0.50442
2016-12-11 23:15:31,772.1,772.17,772.17,772.1,2.3372100000000002
2016-12-11 23:16:01,772.2,772.2,772.2,772.2,0.89178
2016-12-11 23:16:31,772.24,772.24,772.24,772.24,0.20106
2016-12-11 23:17:01,772.24,772.25,772.24,772.25,0.07268999999999999
2016-12-11 23:17:31,772.25,772.25,772.25,772.25,0.5874
2016-12-11 23:18:00,772.25,772.25,772.25,772.25,0.50826
2016-12-11 23:18:30,772.25,772.25,772.25,772.25,0.30749
2016-12-11 23:18:36,772.25,772.25,772.25,772.25,0.01
2016-12-11 23:19:30,772.25,772.25,772.25,772.25,0.11982
2016-12-11 23:19:52,772.25,772.25,772.25,772.25,0.0456
2016-12-11 23:20:00,772.25,772.5,772.25,772.5,5.0
2016-12-11 23:20:30,772.51,772.55,772.51,772.55,5.0
2016-12-11 23:21:00,772.5,772.5,772.5,772.5,0.93581
2016-12-11 23:21:30,772.54,772.58,772.54,772.58,0.04616
2016-12-11 23:22:00,772.6,772.6,772.6,772.6,0.36795
2016-12-11 23:22:30,772.6,772.69,772.6,772.69,1.36846
2016-12-11 23:23:00,772.44,772.7,772.7,772.44,0.34753
2016-12-11 23:23:30,772.55,772.55,772.55,772.55,0.50937
2016-12-11 23:27:00,772.66,772.67,772.66,772.67,0.39641
2016-12-11 23:27:30,772.67,772.74,772.67,772.74,2.22674
2016-12-11 23:27:41,772.47,772.65,772.65,772.47,0.45567708000000007
2016-12-11 23:28:00,772.7,772.74,772.7,772.74,1.00054
2016-12-11 23:28:30,772.69,772.69,772.69,772.69,0.42487
2016-12-11 23:29:00,772.69,772.7,772.69,772.7,1.02637
2016-12-11 23:30:00,772.69,772.69,772.69,772.69,0.76331
2016-12-11 23:30:30,772.68,772.68,772.68,772.68,0.12771
2016-12-11 23:31:00,772.7,772.7,772.7,772.7,0.09146
2016-12-11 23:31:30,772.7,772.7,772.7,772.7,0.06684
2016-12-11 23:32:00,772.56,772.69,772.69,772.56,1.52776
2016-12-11 23:32:10,772.69,772.69,772.69,772.69,0.02
2016-12-11 23:32:30,772.44,772.56,772.44,772.56,0.51761
2016-12-11 23:33:00,771.99,772.45,772.44,771.99,17.916130479999996
2016-12-11 23:33:27,771.94,771.95,771.95,771.94,0.43956324
2016-12-11 23:33:30,771.94,771.94,771.94,771.94,0.34365
2016-12-11 23:34:00,771.98,771.98,771.98,771.98,0.14192
2016-12-11 23:34:30,771.94,771.97,771.97,771.94,0.22994
2016-12-11 23:35:00,771.98,771.98,771.98,771.98,0.33424
2016-12-11 23:35:19,771.98,771.98,771.98,771.98,0.04
2016-12-11 23:35:30,771.98,771.98,771.98,771.98,0.66683
2016-12-11 23:35:31,771.98,771.98,771.98,771.98,0.12402172
2016-12-11 23:39:00,771.99,771.99,771.99,771.99,0.62028
2016-12-11 23:39:28,771.99,771.99,771.99,771.99,0.02
2016-12-11 23:39:30,771.99,771.99,771.99,771.99,5.0
2016-12-11 23:40:00,771.99,771.99,771.99,771.99,5.0
2016-12-11 23:40:04,771.99,771.99,771.99,771.99,2.3299253899999997
2016-12-11 23:40:16,771.99,771.99,771.99,771.99,0.02
2016-12-11 23:40:30,771.99,771.99,771.99,771.99,5.0
2016-12-11 23:41:00,771.99,771.99,771.99,771.99,1.08632
2016-12-11 23:41:30,771.98,771.98,771.98,771.98,0.8093299999999999
2016-12-11 23:45:00,771.98,771.98,771.98,771.98,0.07384
2016-12-11 23:45:20,771.98,772.59,771.98,772.59,9.04392103
2016-12-11 23:45:30,772.59,772.64,772.59,772.64,0.43157
2016-12-11 23:46:00,772.57,772.57,772.57,772.57,2.52734
2016-12-11 23:46:01,772.58,772.58,772.58,772.58,0.11838547999999999
2016-12-11 23:46:35,772.58,772.58,772.58,772.58,0.01821
2016-12-11 23:47:00,772.54,772.54,772.54,772.54,0.31062
2016-12-11 23:47:30,772.25,772.25,772.25,772.25,0.29982
2016-12-11 23:47:47,772.54,772.54,772.54,772.54,0.14
2016-12-11 23:48:00,772.22,772.25,772.25,772.22,1.35422
2016-12-11 23:48:30,772.5,772.5,772.5,772.5,0.03285
2016-12-11 23:49:00,772.43,772.43,772.43,772.43,0.88064
2016-12-11 23:49:17,772.49,772.49,772.49,772.49,0.08
2016-12-11 23:49:30,772.23,772.23,772.23,772.23,0.02503
2016-12-11 23:50:00,772.52,772.52,772.52,772.52,0.35758
2016-12-11 23:50:30,772.51,772.51,772.51,772.51,0.0412368
2016-12-11 23:50:31,772.52,772.52,772.52,772.52,1.25351
2016-12-11 23:51:00,772.51,772.51,772.51,772.51,0.45496
2016-12-11 23:51:30,772.48,772.48,772.48,772.48,1.3299722600000001
2016-12-11 23:52:00,772.46,772.46,772.46,772.46,0.14159
2016-12-11 23:52:31,772.29,772.29,772.29,772.29,0.73312
2016-12-11 23:53:00,772.45,772.45,772.45,772.45,0.14102
2016-12-11 23:53:30,772.48,772.48,772.48,772.48,0.04055
2016-12-11 23:54:00,772.45,772.45,772.45,772.45,0.1533
2016-12-11 23:54:30,772.34,772.34,772.34,772.34,0.79702
2016-12-11 23:55:00,772.29,772.34,772.34,772.29,1.5127599999999999
2016-12-11 23:55:30,772.43,772.45,772.43,772.45,0.17895
2016-12-11 23:55:54,772.35,772.35,772.35,772.35,0.06645454
