2016-10-16 00:00:01,640.86,640.99,640.86,640.99,3.69162
2016-10-16 00:00:32,640.99,640.99,640.99,640.99,0.02895
2016-10-16 00:01:01,640.99,640.99,640.99,640.99,0.92389
2016-10-16 00:01:31,640.98,640.98,640.98,640.98,0.04647
2016-10-16 00:02:33,640.98,640.98,640.98,640.98,0.21565
2016-10-16 00:06:01,640.99,640.99,640.99,640.99,3.13647
2016-10-16 00:06:31,640.99,640.99,640.99,640.99,0.37892
2016-10-16 00:07:02,640.74,640.8,640.8,640.74,0.02299
2016-10-16 00:07:31,640.71,640.71,640.71,640.71,0.16791
2016-10-16 00:08:02,640.9,640.99,640.9,640.99,0.30887
2016-10-16 00:08:31,640.98,640.99,640.98,640.99,0.60458
2016-10-16 00:09:01,640.99,640.99,640.99,640.99,0.25549
2016-10-16 00:09:31,640.77,640.8,640.8,640.77,1.4278300000000002
2016-10-16 00:10:01,640.71,640.71,640.71,640.71,0.31095
2016-10-16 00:11:01,640.74,640.74,640.74,640.74,0.15595
2016-10-16 00:11:31,640.9,640.99,640.9,640.99,0.73347
2016-10-16 00:15:30,640.72,640.72,640.72,640.72,0.30661
2016-10-16 00:16:30,640.74,640.74,640.74,640.74,0.01357
2016-10-16 00:17:30,640.9,640.99,640.9,640.99,0.7249700000000001
2016-10-16 00:18:30,640.98,640.99,640.98,640.99,2.0280199999999997
2016-10-16 00:19:00,640.99,640.99,640.99,640.99,0.13115
2016-10-16 00:19:10,640.99,640.99,640.99,640.99,0.31364898
2016-10-16 00:19:11,640.99,640.99,640.99,640.99,0.9409469400000001
2016-10-16 00:19:30,640.99,640.99,640.99,640.99,0.2405
2016-10-16 00:20:00,640.99,640.99,640.99,640.99,0.01542
2016-10-16 00:20:30,640.99,640.99,640.99,640.99,0.19477
2016-10-16 00:21:05,640.77,640.94,640.94,640.77,1.36384
2016-10-16 00:21:30,640.9,640.96,640.9,640.96,0.07372999999999999
2016-10-16 00:23:01,640.96,640.98,640.96,640.98,0.24410000000000004
2016-10-16 00:23:29,640.58,640.81,640.81,640.58,4.699999999999998
2016-10-16 00:24:00,640.68,640.79,640.68,640.79,0.17599000000000004
2016-10-16 00:24:30,640.8,640.83,640.8,640.83,0.11721
2016-10-16 00:25:30,640.86,640.87,640.86,640.87,0.11352000000000001
2016-10-16 00:26:00,640.87,640.87,640.87,640.87,0.15352
2016-10-16 00:26:30,640.87,640.88,640.87,640.88,0.08822
2016-10-16 00:27:30,640.87,640.99,640.87,640.99,2.5010999999999997
2016-10-16 00:28:30,640.7,640.97,640.81,640.97,3.3271999999999995
2016-10-16 00:29:00,640.8,640.95,640.8,640.95,0.27008000000000004
2016-10-16 00:29:30,640.98,640.98,640.98,640.98,0.01442
2016-10-16 00:30:00,640.98,640.99,640.98,640.99,0.19833
2016-10-16 00:31:00,640.99,640.99,640.99,640.99,0.08812
2016-10-16 00:31:30,640.99,640.99,640.99,640.99,0.06042
2016-10-16 00:32:30,640.73,640.8,640.8,640.73,0.03844
2016-10-16 00:36:30,640.98,640.99,640.98,640.99,0.25393
2016-10-16 00:37:00,640.99,640.99,640.99,640.99,0.4288
2016-10-16 00:37:30,640.99,640.99,640.99,640.99,0.21248
2016-10-16 00:38:30,640.92,640.92,640.92,640.92,0.02336
2016-10-16 00:39:00,640.75,640.99,640.8,640.99,0.37735229
2016-10-16 00:39:30,640.88,640.99,640.88,640.99,0.17053000000000001
2016-10-16 00:40:00,640.99,640.99,640.99,640.99,0.25888
2016-10-16 00:40:31,640.99,640.99,640.99,640.99,5.8717
2016-10-16 00:41:30,640.98,640.98,640.98,640.98,0.04047
2016-10-16 00:42:01,640.92,640.92,640.92,640.92,0.03156
2016-10-16 00:42:30,640.97,640.98,640.97,640.98,3.1325999999999996
2016-10-16 00:43:00,640.7,640.88,640.88,640.7,3.6996299999999995
2016-10-16 00:43:32,640.8,640.8,640.8,640.8,0.15441000000000002
2016-10-16 00:44:00,640.89,640.9,640.89,640.9,0.054990000000000004
2016-10-16 00:44:30,640.9,640.96,640.9,640.96,0.28239000000000003
2016-10-16 00:45:01,640.96,640.99,640.96,640.99,0.47525000000000006
2016-10-16 00:45:30,640.99,640.99,640.99,640.99,1.90981
2016-10-16 00:46:00,640.81,640.81,640.81,640.81,0.01836
2016-10-16 00:47:00,640.71,640.83,640.83,640.71,0.91723
2016-10-16 00:47:30,640.9,640.97,640.9,640.97,0.48749
2016-10-16 00:54:00,640.99,640.99,640.99,640.99,0.01001
2016-10-16 00:54:22,640.98,640.98,640.98,640.98,4.2
2016-10-16 00:54:30,640.96,640.96,640.96,640.96,0.05123
2016-10-16 00:55:00,640.93,640.93,640.93,640.93,0.01302
2016-10-16 00:55:29,640.48,640.83,640.83,640.48,1.8290000000000002
2016-10-16 00:55:30,640.6,640.92,640.6,640.92,0.14117
2016-10-16 00:56:01,640.83,640.92,640.83,640.92,1.2236399999999998
2016-10-16 01:00:03,640.88,640.88,640.88,640.88,0.14339
2016-10-16 01:00:31,640.67,640.85,640.85,640.67,0.62752
