2016-10-19 00:00:04,636.47,636.55,636.47,636.55,3.9884699999999995
2016-10-19 00:00:20,636.46,636.46,636.46,636.46,0.01
2016-10-19 00:00:31,636.48,636.71,636.48,636.71,0.29500000000000004
2016-10-19 00:00:32,636.5,636.6,636.6,636.5,0.01003
2016-10-19 00:00:40,636.53,636.53,636.53,636.53,0.01
2016-10-19 00:01:01,636.55,636.71,636.55,636.71,0.39742000000000005
2016-10-19 00:01:11,636.63,636.63,636.63,636.63,0.01
2016-10-19 00:01:33,636.62,636.62,636.62,636.62,0.34608
2016-10-19 00:02:01,636.62,636.62,636.62,636.62,0.32953
2016-10-19 00:02:32,636.63,636.88,636.63,636.88,0.4461300000000001
2016-10-19 00:06:01,636.8,636.8,636.8,636.8,0.39014
2016-10-19 00:06:31,636.8,636.8,636.8,636.8,0.34686
2016-10-19 00:06:48,636.8,636.8,636.8,636.8,0.17783917
2016-10-19 00:07:01,636.8,636.8,636.8,636.8,0.77942
2016-10-19 00:08:01,636.8,636.82,636.8,636.82,0.24596
2016-10-19 00:08:31,636.61,636.79,636.79,636.61,1.77417
2016-10-19 00:15:01,636.8,636.8,636.8,636.8,0.02213
2016-10-19 00:15:33,636.89,636.9,636.89,636.9,0.03558
2016-10-19 00:16:01,636.81,636.81,636.81,636.81,1.05023
2016-10-19 00:16:40,636.9,636.98,636.9,636.98,0.41471
2016-10-19 00:17:01,636.69,636.81,636.81,636.69,0.2694
2016-10-19 00:17:31,636.79,636.79,636.79,636.79,0.23204
2016-10-19 00:21:05,636.79,636.85,636.85,636.79,0.07921
2016-10-19 00:22:01,636.89,636.89,636.89,636.89,0.06213
2016-10-19 00:22:31,636.89,636.89,636.89,636.89,0.03061
2016-10-19 00:22:44,636.89,636.89,636.89,636.89,0.00023493
2016-10-19 00:23:02,636.89,636.89,636.89,636.89,0.09113
2016-10-19 00:23:32,636.89,636.89,636.89,636.89,0.04508
2016-10-19 00:24:01,636.89,636.89,636.89,636.89,0.16641
2016-10-19 00:24:31,636.89,636.89,636.89,636.89,0.18828
2016-10-19 00:25:01,636.89,636.89,636.89,636.89,0.11365
2016-10-19 00:25:31,636.89,636.89,636.89,636.89,0.28656
2016-10-19 00:26:01,636.89,636.89,636.89,636.89,0.07922
2016-10-19 00:26:32,636.89,636.89,636.89,636.89,0.17684
2016-10-19 00:27:32,636.88,636.88,636.88,636.88,1.54404
2016-10-19 00:28:03,636.89,636.99,636.89,636.99,9.565039999999998
2016-10-19 00:28:31,636.8,636.88,636.88,636.8,1.03501
2016-10-19 00:29:01,636.9,636.91,636.9,636.91,0.47335000000000005
2016-10-19 00:29:31,636.9,636.93,636.9,636.93,2.3489699999999996
2016-10-19 00:30:01,636.7,636.8,636.8,636.7,1.24195
2016-10-19 00:30:08,636.8,636.8,636.8,636.8,0.00524755
2016-10-19 00:30:31,636.66,636.74,636.74,636.66,0.39936000000000005
2016-10-19 00:31:03,636.8,636.87,636.8,636.87,0.3736400000000001
2016-10-19 00:31:31,636.71,636.71,636.71,636.71,0.78185
2016-10-19 00:32:01,636.6,636.7,636.7,636.6,0.13504999999999998
2016-10-19 00:33:31,636.7,636.86,636.7,636.86,0.4664400000000001
2016-10-19 00:34:01,636.78,636.78,636.78,636.78,0.03938
2016-10-19 00:34:30,636.79,636.79,636.79,636.79,0.0103644
2016-10-19 00:34:31,636.78,636.78,636.78,636.78,0.2268
2016-10-19 00:35:01,636.73,636.73,636.73,636.73,0.49233
2016-10-19 00:36:01,636.8,636.86,636.8,636.86,0.32555000000000006
2016-10-19 00:36:31,636.78,636.78,636.78,636.78,0.39053
2016-10-19 00:36:32,636.78,636.79,636.78,636.79,1.0318662299999999
2016-10-19 00:37:01,636.79,636.9,636.79,636.9,0.48200000000000015
2016-10-19 00:37:31,636.9,636.9,636.9,636.9,0.03263
2016-10-19 00:38:01,636.81,636.81,636.81,636.81,0.16401
2016-10-19 00:38:31,636.89,636.98,636.89,636.98,0.8078400000000001
2016-10-19 00:39:06,636.94,636.95,636.94,636.95,0.75665
2016-10-19 00:39:32,636.63,636.85,636.85,636.63,3.9067199999999938
2016-10-19 00:40:01,636.79,636.79,636.79,636.79,4.09007
2016-10-19 00:40:31,636.78,636.78,636.78,636.78,0.0948531
2016-10-19 00:40:33,636.78,636.78,636.78,636.78,0.12753
2016-10-19 00:41:01,636.43,636.69,636.69,636.43,10.199429999999996
2016-10-19 00:41:31,636.43,636.43,636.43,636.43,0.25496
2016-10-19 00:42:01,636.49,636.58,636.49,636.58,0.40650000000000003
2016-10-19 00:42:31,636.53,636.53,636.53,636.53,0.01704
2016-10-19 00:43:01,636.48,636.48,636.48,636.48,0.0188
2016-10-19 00:43:35,636.46,636.46,636.46,636.46,0.12645
2016-10-19 00:44:00,636.46,636.46,636.46,636.46,0.03
2016-10-19 00:44:01,636.22,636.42,636.42,636.22,0.26583000000000007
2016-10-19 00:44:32,636.37,636.37,636.37,636.37,0.12494
2016-10-19 00:45:04,636.33,636.33,636.33,636.33,0.87646
2016-10-19 00:45:31,636.37,636.58,636.37,636.58,2.3600099999999955
2016-10-19 00:45:32,636.57,636.57,636.57,636.57,0.0361528
2016-10-19 00:46:01,636.36,636.4,636.4,636.36,0.09176999999999999
2016-10-19 00:46:07,636.49,636.63,636.49,636.63,3.052834269999998
2016-10-19 00:46:08,636.66,636.79,636.66,636.79,0.75935781
2016-10-19 00:47:01,636.79,636.8,636.79,636.8,0.06481
2016-10-19 00:48:04,636.8,636.91,636.8,636.91,0.5651500000000002
2016-10-19 00:48:31,636.85,636.85,636.85,636.85,0.03452
2016-10-19 00:49:00,636.85,636.85,636.85,636.85,0.01957156
2016-10-19 00:49:03,636.8,636.8,636.8,636.8,0.014780000000000001
2016-10-19 00:49:32,636.5,636.8,636.8,636.5,6.729979999999992
2016-10-19 00:49:41,636.6,636.64,636.6,636.64,0.32084267
2016-10-19 00:51:03,636.6,636.65,636.6,636.65,5.00202
2016-10-19 00:51:31,636.66,636.66,636.66,636.66,4.333819999999999
2016-10-19 00:52:31,636.69,636.74,636.69,636.74,0.6526527500000001
2016-10-19 00:57:01,636.85,636.85,636.85,636.85,0.11546000000000001
2016-10-19 00:57:17,636.84,636.85,636.84,636.85,0.01406628
2016-10-19 00:57:32,636.84,636.85,636.84,636.85,0.75258
2016-10-19 00:57:43,636.84,636.89,636.84,636.89,0.35323704
2016-10-19 00:57:52,636.89,636.9,636.89,636.9,0.01412869
2016-10-19 00:58:01,636.9,636.98,636.9,636.98,1.2856900000000002
2016-10-19 00:58:27,636.95,636.97,636.95,636.97,0.01411196
2016-10-19 00:58:32,636.97,636.97,636.97,636.97,0.15651
2016-10-19 00:59:01,636.97,636.97,636.97,636.97,1.41605
2016-10-19 00:59:02,636.98,636.98,636.98,636.98,0.01548529
2016-10-19 00:59:31,636.97,636.97,636.97,636.97,3.31959
2016-10-19 00:59:36,636.95,636.95,636.95,636.95,0.01412259
2016-10-19 01:00:08,636.95,636.95,636.95,636.95,0.014112659999999999
2016-10-19 01:00:32,636.94,636.98,636.94,636.98,7.694400000000001
2016-10-19 01:01:01,636.93,636.94,636.93,636.94,0.35011000000000003
2016-10-19 01:01:31,636.81,636.81,636.81,636.81,1.10828
2016-10-19 01:02:31,636.81,636.89,636.81,636.89,3.03414
2016-10-19 01:06:01,636.31,636.31,636.31,636.31,0.09778
2016-10-19 01:06:31,636.25,636.29,636.29,636.25,0.79098
2016-10-19 01:07:01,636.32,636.33,636.32,636.33,0.09144
2016-10-19 01:07:31,636.21,636.26,636.26,636.21,2.5675
2016-10-19 01:08:03,636.21,636.21,636.21,636.21,0.30914
2016-10-19 01:08:31,636.01,636.2,636.2,636.01,0.5003000000000002
2016-10-19 01:09:01,636.02,636.02,636.02,636.02,0.21119
2016-10-19 01:09:34,636.03,636.03,636.03,636.03,0.01675
2016-10-19 01:10:01,636.03,636.3,636.03,636.3,6.358589999999999
2016-10-19 01:11:31,636.25,636.25,636.25,636.25,0.03855
2016-10-19 01:12:01,636.25,636.25,636.25,636.25,0.12078
2016-10-19 01:12:30,636.25,636.38,636.25,636.38,1.12711654
2016-10-19 01:12:31,636.12,636.42,636.2,636.42,0.92529666
2016-10-19 01:13:01,636.3,636.33,636.3,636.33,0.08957
2016-10-19 01:13:31,636.34,636.34,636.34,636.34,0.12078
2016-10-19 01:14:00,636.34,636.34,636.34,636.34,0.53059
2016-10-19 01:14:11,636.34,636.34,636.34,636.34,0.12161182
2016-10-19 01:14:30,636.34,636.34,636.34,636.34,1.27254
2016-10-19 01:15:00,636.31,636.31,636.31,636.31,0.43706
2016-10-19 01:15:30,636.34,636.51,636.34,636.51,0.5556900000000001
2016-10-19 01:15:35,636.53,636.56,636.53,636.56,0.01026484
2016-10-19 01:16:02,636.56,636.66,636.56,636.66,0.53164
2016-10-19 01:16:30,636.65,636.73,636.65,636.73,3.3706799999999992
2016-10-19 01:17:00,636.77,636.88,636.77,636.88,2.5118599999999955
2016-10-19 01:18:00,636.89,636.95,636.89,636.95,0.15636
2016-10-19 01:18:30,636.94,636.98,636.94,636.98,1.06009
2016-10-19 01:19:30,636.84,636.84,636.84,636.84,0.36243
2016-10-19 01:20:01,636.9,636.9,636.9,636.9,2.16598
2016-10-19 01:20:30,636.61,636.83,636.83,636.61,0.43582000000000026
2016-10-19 01:24:30,636.4,636.48,636.4,636.48,0.01916
2016-10-19 01:25:00,636.48,636.48,636.48,636.48,0.0793
2016-10-19 01:25:30,636.48,636.48,636.48,636.48,0.21654
2016-10-19 01:26:32,636.48,636.48,636.48,636.48,0.05071
2016-10-19 01:27:00,636.47,636.48,636.47,636.48,0.21071
2016-10-19 01:27:30,636.48,636.48,636.48,636.48,0.02895
2016-10-19 01:28:00,636.48,636.48,636.48,636.48,1.06407
2016-10-19 01:28:30,635.46,636.3,636.3,635.46,14.80056999999999
2016-10-19 01:28:48,635.24,635.79,635.79,635.24,10.0
2016-10-19 01:28:54,635.39,635.39,635.39,635.39,0.01431393
2016-10-19 01:29:03,635.4,635.4,635.4,635.4,0.25329999999999997
