2017-04-17 00:00:02,1177.98,1177.98,1177.98,1177.98,0.0127019
2017-04-17 00:00:30,1177.98,1177.98,1177.98,1177.98,0.4331
2017-04-17 00:01:01,1177.98,1177.98,1177.98,1177.98,0.3216
2017-04-17 00:01:32,1177.98,1177.98,1177.98,1177.98,0.8039
2017-04-17 00:02:03,1177.63,1177.94,1177.94,1177.63,6.612299999999999
2017-04-17 00:02:16,1177.92,1177.92,1177.92,1177.92,0.39192936
2017-04-17 00:02:17,1177.92,1177.93,1177.92,1177.93,0.24948779999999998
2017-04-17 00:02:18,1177.88,1177.99,1177.88,1177.99,4.202265290000001
2017-04-17 00:02:19,1177.96,1177.99,1177.96,1177.99,1.67189072
2017-04-17 00:02:20,1177.98,1177.99,1177.98,1177.99,1.47193972
2017-04-17 00:02:22,1177.98,1177.99,1177.98,1177.99,2.2964264499999993
2017-04-17 00:02:25,1177.98,1177.98,1177.98,1177.98,1.8257458
2017-04-17 00:02:34,1177.98,1177.98,1177.98,1177.98,0.1322
2017-04-17 00:03:05,1177.76,1177.77,1177.77,1177.76,0.5221
2017-04-17 00:03:36,1177.71,1177.72,1177.72,1177.71,0.1617
2017-04-17 00:04:07,1177.95,1177.98,1177.95,1177.98,0.8788
2017-04-17 00:04:09,1177.98,1177.98,1177.98,1177.98,0.73466838
2017-04-17 00:04:24,1177.98,1177.98,1177.98,1177.98,0.06946668
2017-04-17 00:04:38,1177.98,1177.98,1177.98,1177.98,0.8954
2017-04-17 00:05:03,1177.98,1177.98,1177.98,1177.98,0.01027671
2017-04-17 00:05:09,1177.85,1177.86,1177.86,1177.85,0.15350000000000003
2017-04-17 00:05:40,1177.97,1177.97,1177.97,1177.97,0.0251
2017-04-17 00:05:55,1177.96,1177.97,1177.96,1177.97,0.0106899
2017-04-17 00:05:56,1177.96,1177.97,1177.96,1177.97,0.01234706
2017-04-17 00:09:17,1177.97,1177.97,1177.97,1177.97,0.7967000000000001
2017-04-17 00:09:48,1177.97,1177.98,1177.97,1177.98,1.7294999999999998
2017-04-17 00:10:19,1177.97,1177.97,1177.97,1177.97,0.3808
2017-04-17 00:10:50,1177.97,1177.97,1177.97,1177.97,0.49860000000000004
2017-04-17 00:11:04,1177.97,1177.98,1177.97,1177.98,1.0754334700000001
2017-04-17 00:11:21,1177.98,1177.98,1177.98,1177.98,1.7075
2017-04-17 00:11:27,1177.98,1177.98,1177.98,1177.98,0.11518629
2017-04-17 00:11:52,1177.89,1177.96,1177.96,1177.89,0.6970000000000001
