2016-08-29 00:03:31,575.98,575.98,575.98,575.98,0.0154
2016-08-29 00:04:01,575.97,575.97,575.97,575.97,2.64825
2016-08-29 00:04:32,575.98,575.98,575.98,575.98,0.12895
2016-08-29 00:05:01,575.98,576.0,575.98,576.0,4.16455
2016-08-29 00:05:28,576.0,576.0,576.0,576.0,0.07
2016-08-29 00:05:31,576.0,576.0,576.0,576.0,0.08076
2016-08-29 00:06:01,576.0,576.0,576.0,576.0,0.51739
2016-08-29 00:06:32,575.77,575.99,575.99,575.77,16.999249999999996
2016-08-29 00:07:01,575.94,576.0,575.94,576.0,1.5477400000000001
2016-08-29 00:07:18,575.98,575.98,575.98,575.98,0.10529684
2016-08-29 00:07:23,575.98,575.98,575.98,575.98,0.08831168
2016-08-29 00:07:32,575.98,575.98,575.98,575.98,0.11529
2016-08-29 00:08:02,575.81,575.81,575.81,575.81,0.14577
2016-08-29 00:08:31,575.89,575.99,575.89,575.99,0.03354
2016-08-29 00:12:01,575.79,575.81,575.81,575.79,0.44645999999999997
2016-08-29 00:12:31,575.94,576.0,575.94,576.0,1.1372699999999998
2016-08-29 00:13:02,575.99,576.42,575.99,576.42,13.980519999999999
2016-08-29 00:13:31,576.32,576.43,576.32,576.43,1.24344
2016-08-29 00:14:01,576.08,576.27,576.27,576.08,1.4675099999999996
2016-08-29 00:14:31,576.26,576.31,576.26,576.31,0.32933
2016-08-29 00:15:31,576.27,576.27,576.27,576.27,2.1629899999999997
2016-08-29 00:16:01,576.29,576.29,576.29,576.29,0.61909
2016-08-29 00:16:31,576.29,576.29,576.29,576.29,0.03885
2016-08-29 00:17:07,576.29,576.29,576.29,576.29,0.06625
2016-08-29 00:17:25,576.29,576.29,576.29,576.29,0.03783236
2016-08-29 00:18:12,576.02,576.28,576.28,576.02,1.0648700000000002
2016-08-29 00:18:31,576.14,576.14,576.14,576.14,1.2077
2016-08-29 00:19:01,576.17,576.17,576.17,576.17,0.30802999999999997
2016-08-29 00:19:31,576.13,576.17,576.17,576.13,1.95546
2016-08-29 00:20:01,576.14,576.14,576.14,576.14,0.45022
2016-08-29 00:20:32,576.18,576.18,576.18,576.18,0.04377
2016-08-29 00:24:01,576.25,576.25,576.25,576.25,1.00098
2016-08-29 00:24:32,576.03,576.24,576.24,576.03,0.28113
2016-08-29 00:24:48,575.77,576.05,576.05,575.77,14.849621480000003
2016-08-29 00:24:49,575.78,575.79,575.79,575.78,0.95
2016-08-29 00:24:50,575.78,575.78,575.78,575.78,1.4100000000000001
2016-08-29 00:24:51,575.77,575.78,575.77,575.78,5.22
2016-08-29 00:25:01,575.78,575.78,575.78,575.78,0.54062
2016-08-29 00:25:31,575.78,575.78,575.78,575.78,0.69218
2016-08-29 00:26:01,575.78,575.78,575.78,575.78,0.2078
2016-08-29 00:26:31,575.78,575.78,575.78,575.78,0.14647
2016-08-29 00:26:39,573.15,575.77,575.77,573.15,66.48920000000025
2016-08-29 00:26:40,575.41,575.41,575.41,575.41,0.3
2016-08-29 00:26:46,575.38,575.38,575.38,575.38,0.01
2016-08-29 00:27:01,574.89,575.26,574.89,575.26,3.47139
2016-08-29 00:28:01,575.0,575.0,575.0,575.0,0.03675
2016-08-29 00:28:02,575.0,575.0,575.0,575.0,0.08130708
2016-08-29 00:28:31,575.0,575.0,575.0,575.0,0.26093
2016-08-29 00:29:01,575.0,575.0,575.0,575.0,0.08753
2016-08-29 00:29:31,574.8,574.99,574.99,574.8,1.4997500000000001
2016-08-29 00:30:03,574.99,574.99,574.99,574.99,0.07466
2016-08-29 00:31:02,574.96,574.96,574.96,574.96,1.58253
2016-08-29 00:31:30,574.97,574.98,574.97,574.98,0.1447
2016-08-29 00:32:00,574.99,575.0,574.99,575.0,0.13351
2016-08-29 00:32:30,574.85,574.99,574.85,574.99,0.05373
2016-08-29 00:33:00,574.98,575.0,574.98,575.0,0.42713999999999996
2016-08-29 00:33:31,574.68,574.8,574.8,574.68,0.8406800000000001
2016-08-29 00:33:40,574.98,575.0,574.98,575.0,0.336277
2016-08-29 00:34:00,574.97,574.97,574.97,574.97,0.15178
2016-08-29 00:34:30,574.75,574.75,574.75,574.75,0.29057
2016-08-29 00:35:00,574.95,574.97,574.95,574.97,0.24424
2016-08-29 00:35:31,574.93,574.93,574.93,574.93,0.17676
2016-08-29 00:36:00,574.94,574.96,574.94,574.96,0.21279
2016-08-29 00:36:34,574.96,575.0,574.96,575.0,0.34173
2016-08-29 00:37:01,574.97,574.97,574.97,574.97,0.1961
2016-08-29 00:37:30,574.75,574.75,574.75,574.75,0.36103
2016-08-29 00:38:00,574.98,575.0,574.98,575.0,0.9849300000000001
2016-08-29 00:39:00,574.96,574.96,574.96,574.96,0.33843
2016-08-29 00:39:30,574.96,574.96,574.96,574.96,0.0704
2016-08-29 00:39:51,574.81,574.95,574.95,574.81,0.7642599999999999
2016-08-29 00:39:59,574.74,574.8,574.8,574.74,0.320262
2016-08-29 00:40:00,574.66,574.74,574.74,574.67,0.401576
2016-08-29 00:40:01,574.68,574.68,574.68,574.68,0.324807
2016-08-29 00:40:30,574.56,574.56,574.56,574.56,0.26253
2016-08-29 00:41:00,574.55,574.55,574.55,574.55,0.07849
2016-08-29 00:41:30,574.8,574.8,574.8,574.8,0.0743
2016-08-29 00:48:01,574.58,574.58,574.58,574.58,0.07001
2016-08-29 00:48:30,574.77,574.77,574.77,574.77,0.14473000000000003
2016-08-29 00:49:31,574.78,574.78,574.78,574.78,0.44507
