2016-08-22 00:00:00,581.26,581.27,581.26,581.27,0.08206
2016-08-22 00:00:31,581.27,581.36,581.27,581.36,0.39975
2016-08-22 00:01:03,581.36,581.39,581.36,581.39,0.21786000000000003
2016-08-22 00:01:30,581.16,581.16,581.16,581.16,0.02571
2016-08-22 00:02:01,581.39,581.48,581.39,581.48,0.3398
2016-08-22 00:02:31,581.5,581.53,581.5,581.53,2.53339
2016-08-22 00:06:12,581.38,581.38,581.38,581.38,0.09921
2016-08-22 00:07:01,581.38,581.38,581.38,581.38,0.30492
2016-08-22 00:08:01,581.38,581.38,581.38,581.38,0.10297
2016-08-22 00:08:31,581.38,581.38,581.38,581.38,0.34763
2016-08-22 00:08:55,581.38,581.38,581.38,581.38,0.03
2016-08-22 00:09:01,581.19,581.22,581.22,581.19,0.28075000000000006
2016-08-22 00:09:32,581.44,581.63,581.44,581.63,16.013799999999996
2016-08-22 00:10:01,581.59,581.64,581.59,581.64,0.01388
2016-08-22 00:10:32,581.38,581.39,581.39,581.38,0.25173999999999996
2016-08-22 00:11:01,581.58,581.58,581.58,581.58,0.09551
2016-08-22 00:11:31,581.34,581.34,581.34,581.34,0.04949
2016-08-22 00:15:01,581.63,581.64,581.63,581.64,0.10036
2016-08-22 00:15:31,581.34,581.38,581.38,581.34,0.9579699999999999
2016-08-22 00:16:01,581.04,581.34,581.34,581.04,7.436430000000002
2016-08-22 00:16:31,580.99,581.15,581.15,580.99,0.21245000000000003
2016-08-22 00:17:01,581.23,581.24,581.23,581.24,0.59861
2016-08-22 00:17:31,581.24,581.26,581.24,581.26,0.5495099999999999
2016-08-22 00:18:01,579.79,580.99,580.99,579.79,49.99999999999998
2016-08-22 00:18:31,579.22,579.95,579.95,579.22,36.61952000000002
2016-08-22 00:18:34,579.94,579.94,579.94,579.94,0.1
2016-08-22 00:19:01,579.94,579.94,579.94,579.94,1.63009
2016-08-22 00:19:31,579.94,579.94,579.94,579.94,0.02488
2016-08-22 00:20:01,579.95,579.95,579.95,579.95,0.12331999999999999
2016-08-22 00:24:01,579.95,579.95,579.95,579.95,0.08467
2016-08-22 00:24:31,579.95,579.95,579.95,579.95,0.12772
2016-08-22 00:24:43,579.95,579.95,579.95,579.95,0.8066594500000002
2016-08-22 00:24:44,579.95,580.26,579.95,580.26,2.661383829999999
2016-08-22 00:25:01,580.27,580.27,580.27,580.27,0.05641
2016-08-22 00:26:31,580.26,580.26,580.26,580.26,0.6264099999999999
2016-08-22 00:27:01,580.27,580.27,580.27,580.27,0.27043
2016-08-22 00:27:15,580.27,580.27,580.27,580.27,0.07421567
2016-08-22 00:27:31,580.26,580.26,580.26,580.26,0.95307
2016-08-22 00:29:32,580.28,580.58,580.28,580.58,3.6088299999999998
2016-08-22 00:30:31,580.49,580.49,580.49,580.49,0.11952
2016-08-22 00:31:00,580.49,580.51,580.49,580.51,0.79941
2016-08-22 00:31:30,580.35,580.5,580.5,580.35,0.58176
2016-08-22 00:32:03,580.46,580.46,580.46,580.46,0.13978
2016-08-22 00:32:31,580.52,580.53,580.52,580.53,0.38951
2016-08-22 00:39:01,580.47,580.47,580.47,580.47,0.24102
2016-08-22 00:39:31,580.42,580.46,580.46,580.42,0.042359999999999995
2016-08-22 00:40:31,580.46,580.54,580.46,580.54,0.29517
2016-08-22 00:41:01,580.48,580.48,580.48,580.48,0.05815
2016-08-22 00:41:30,580.48,580.54,580.48,580.54,0.32179
2016-08-22 00:45:01,580.24,580.24,580.24,580.24,0.015419970000000002
2016-08-22 00:45:27,580.17,580.17,580.17,580.17,0.17700000000000002
2016-08-22 00:45:30,580.17,580.17,580.17,580.17,0.9138499999999999
2016-08-22 00:45:37,580.24,580.24,580.24,580.24,0.01
2016-08-22 00:46:00,580.24,580.36,580.24,580.36,0.8734099999999999
2016-08-22 00:47:01,580.26,580.26,580.26,580.26,0.09553
2016-08-22 00:51:00,580.36,580.36,580.36,580.36,0.0288
2016-08-22 00:51:08,580.37,580.37,580.37,580.37,1.0
2016-08-22 00:52:01,580.39,580.4,580.39,580.4,0.19912000000000002
2016-08-22 00:52:06,580.37,580.37,580.37,580.37,0.117
2016-08-22 00:52:32,580.37,580.37,580.37,580.37,0.141
2016-08-22 00:53:01,580.37,580.37,580.37,580.37,0.33821
2016-08-22 00:53:31,580.37,580.37,580.37,580.37,0.1271
2016-08-22 00:54:32,580.37,580.37,580.37,580.37,0.27045
2016-08-22 00:55:01,580.37,580.37,580.37,580.37,0.10137
2016-08-22 00:55:03,580.37,580.37,580.37,580.37,6.874e-05
2016-08-22 00:55:31,580.37,580.37,580.37,580.37,0.05062
2016-08-22 00:56:00,580.37,580.37,580.37,580.37,1.29373
2016-08-22 00:57:03,580.38,580.38,580.38,580.38,0.01376
2016-08-22 00:57:31,580.37,580.37,580.37,580.37,0.08887
2016-08-22 00:58:01,580.38,580.38,580.38,580.38,0.1267
2016-08-22 00:58:31,580.36,580.36,580.36,580.36,1.1178599999999999
2016-08-22 00:59:01,580.37,580.37,580.37,580.37,1.03175
2016-08-22 00:59:32,580.37,580.37,580.37,580.37,0.28335
2016-08-22 01:00:01,580.39,580.39,580.39,580.39,0.09563
2016-08-22 01:00:31,580.41,580.41,580.41,580.41,0.04397
2016-08-22 01:01:01,580.43,580.43,580.43,580.43,0.33798
2016-08-22 01:01:31,580.44,580.47,580.44,580.47,0.10128000000000001
2016-08-22 01:02:01,580.47,580.63,580.47,580.63,0.7411700000000001
2016-08-22 01:02:31,580.63,580.63,580.63,580.63,0.03712
2016-08-22 01:03:01,580.62,580.62,580.62,580.62,1.64944
2016-08-22 01:03:26,580.63,580.63,580.63,580.63,0.11267809000000001
2016-08-22 01:03:31,580.63,580.63,580.63,580.63,0.01304
2016-08-22 01:04:01,580.64,580.68,580.64,580.68,0.16274
2016-08-22 01:04:31,580.63,580.63,580.63,580.63,0.07344
2016-08-22 01:04:59,580.67,580.67,580.67,580.67,0.1
2016-08-22 01:05:02,580.68,580.72,580.68,580.72,0.15159999999999998
2016-08-22 01:05:31,580.72,580.79,580.72,580.79,0.19684000000000001
2016-08-22 01:09:01,580.79,580.79,580.79,580.79,0.04187
2016-08-22 01:09:31,580.96,580.99,580.96,580.99,0.69442665
2016-08-22 01:10:01,581.0,581.0,581.0,581.0,0.03965
2016-08-22 01:10:31,581.0,581.02,581.0,581.02,0.023719999999999998
2016-08-22 01:11:31,580.97,580.97,580.97,580.97,0.07253
2016-08-22 01:12:31,580.94,580.94,580.94,580.94,0.05137
2016-08-22 01:13:02,580.7,580.8,580.8,580.7,4.1164499999999995
2016-08-22 01:13:31,580.71,580.71,580.71,580.71,0.25616
2016-08-22 01:14:01,580.83,580.83,580.83,580.83,0.04514
2016-08-22 01:14:31,580.83,580.95,580.83,580.95,4.57416
2016-08-22 01:18:01,580.98,581.08,580.98,581.08,2.41193
2016-08-22 01:18:31,580.91,580.91,580.91,580.91,0.32712
2016-08-22 01:20:31,580.98,580.98,580.98,580.98,0.49908
2016-08-22 01:21:01,580.91,580.91,580.91,580.91,0.15597
2016-08-22 01:21:31,581.07,581.08,581.07,581.08,0.5155500000000001
2016-08-22 01:21:33,580.92,580.92,580.92,580.92,0.017
2016-08-22 01:22:01,580.91,580.91,580.91,580.91,0.71935
2016-08-22 01:22:31,580.9,580.9,580.9,580.9,0.35486
2016-08-22 01:23:01,580.91,580.91,580.91,580.91,0.01715
2016-08-22 01:23:31,580.91,580.91,580.91,580.91,0.8038
2016-08-22 01:30:01,580.89,580.89,580.89,580.89,0.11477
2016-08-22 01:30:31,580.67,580.67,580.67,580.67,0.90593
2016-08-22 01:30:46,580.9,580.91,580.9,580.91,0.6799999999999999
2016-08-22 01:31:01,580.9,580.9,580.9,580.9,3.4429299999999996
2016-08-22 01:31:31,580.9,580.9,580.9,580.9,0.33797
2016-08-22 01:32:00,580.91,580.91,580.91,580.91,0.612
2016-08-22 01:32:34,580.91,581.18,580.91,581.18,9.612650000000002
2016-08-22 01:33:01,580.54,581.16,581.16,580.54,10.96376
2016-08-22 01:33:32,580.5,580.54,580.54,580.5,0.41662000000000005
2016-08-22 01:34:01,580.49,580.49,580.49,580.49,0.01828
2016-08-22 01:34:31,580.49,580.51,580.51,580.49,3.44157
2016-08-22 01:35:01,580.59,580.78,580.59,580.78,1.19364
2016-08-22 01:35:31,580.67,580.67,580.67,580.67,0.03411
2016-08-22 01:39:02,580.74,580.74,580.74,580.74,0.16035
2016-08-22 01:39:31,580.72,580.72,580.72,580.72,0.08869
2016-08-22 01:40:01,580.51,580.51,580.51,580.51,0.10943
2016-08-22 01:40:31,580.51,580.51,580.51,580.51,0.02547
2016-08-22 01:41:01,580.69,580.69,580.69,580.69,0.08483
2016-08-22 01:41:31,580.69,580.69,580.69,580.69,0.25374
2016-08-22 01:42:01,580.51,580.51,580.51,580.51,0.26885
2016-08-22 01:42:31,580.68,580.68,580.68,580.68,0.07252
2016-08-22 01:43:01,580.68,580.68,580.68,580.68,0.052239999999999995
2016-08-22 01:43:31,580.51,580.51,580.51,580.51,0.02749
2016-08-22 01:43:59,580.67,580.67,580.67,580.67,0.01397
2016-08-22 01:44:31,580.65,580.65,580.65,580.65,0.12987
2016-08-22 01:45:01,580.65,580.83,580.65,580.83,1.6535600000000001
2016-08-22 01:45:31,580.7,580.7,580.7,580.7,0.31586
2016-08-22 01:45:39,580.82,580.82,580.82,580.82,0.01
2016-08-22 01:46:01,580.7,580.7,580.7,580.7,1.74753
2016-08-22 01:46:31,580.68,580.68,580.68,580.68,0.08273
2016-08-22 01:47:03,580.69,580.83,580.69,580.83,0.0902
2016-08-22 01:47:33,580.68,580.68,580.68,580.68,0.5978800000000001
2016-08-22 01:48:01,580.69,580.69,580.69,580.69,0.14844
