2016-12-06 23:03:01,758.97,759.16,758.97,759.16,0.28964
2016-12-06 23:03:31,759.15,759.16,759.15,759.16,0.16554
2016-12-06 23:04:01,758.72,758.94,758.94,758.72,1.8314700000000002
2016-12-06 23:04:31,758.62,758.73,758.73,758.62,2.68068
2016-12-06 23:05:01,758.88,759.09,758.88,759.09,0.13124
2016-12-06 23:05:31,758.61,758.64,758.64,758.61,0.3747799999999999
2016-12-06 23:09:01,759.14,759.14,759.14,759.14,0.83375
2016-12-06 23:09:31,759.14,759.14,759.14,759.14,0.19644
2016-12-06 23:09:48,759.14,759.14,759.14,759.14,0.06
2016-12-06 23:10:01,759.14,759.14,759.14,759.14,0.04919
2016-12-06 23:10:31,759.14,759.14,759.14,759.14,0.06413
2016-12-06 23:10:42,758.65,759.08,759.08,758.65,0.2428381
2016-12-06 23:10:46,759.12,759.12,759.12,759.12,0.02010101
2016-12-06 23:11:01,759.11,759.11,759.11,759.11,0.66663
2016-12-06 23:11:31,758.92,759.11,758.92,759.11,1.05075
2016-12-06 23:11:34,759.11,759.11,759.11,759.11,0.02010101
2016-12-06 23:11:50,759.11,759.11,759.11,759.11,0.02010101
2016-12-06 23:12:01,759.12,759.27,759.12,759.27,0.5269899999999998
2016-12-06 23:12:31,758.69,758.98,758.98,758.69,5.000000000000001
2016-12-06 23:13:01,758.72,758.72,758.72,758.72,0.11219
2016-12-06 23:13:09,758.64,758.72,758.72,758.64,1.9647734799999999
2016-12-06 23:13:31,759.09,759.24,759.09,759.24,0.12719
2016-12-06 23:13:56,759.17,759.17,759.17,759.17,0.02010101
2016-12-06 23:14:01,759.21,759.26,759.21,759.26,0.29225999999999996
2016-12-06 23:14:31,758.99,759.25,758.99,759.25,0.30816
2016-12-06 23:18:01,759.07,759.07,759.07,759.07,0.74292
2016-12-06 23:18:13,759.05,759.05,759.05,759.05,0.16
2016-12-06 23:18:31,759.03,759.03,759.03,759.03,0.12449
2016-12-06 23:19:01,759.03,759.03,759.03,759.03,0.53894
2016-12-06 23:19:31,759.03,759.03,759.03,759.03,0.27586
2016-12-06 23:20:01,759.03,759.03,759.03,759.03,0.51602
2016-12-06 23:20:31,759.03,759.03,759.03,759.03,0.75093
2016-12-06 23:21:01,759.03,759.03,759.03,759.03,0.23296
2016-12-06 23:21:31,759.03,759.03,759.03,759.03,0.9483
2016-12-06 23:22:01,758.73,759.0,759.0,758.73,5.000000000000001
2016-12-06 23:22:31,758.76,758.76,758.76,758.76,0.27106
2016-12-06 23:23:01,758.99,758.99,758.99,758.99,0.69865
2016-12-06 23:23:28,758.23,758.76,758.76,758.23,18.812860199999996
2016-12-06 23:23:31,758.24,758.24,758.24,758.24,0.51469
2016-12-06 23:27:01,758.38,758.38,758.38,758.38,1.32546
2016-12-06 23:27:31,758.38,758.38,758.38,758.38,0.1122
2016-12-06 23:28:01,758.38,758.38,758.38,758.38,0.54829
2016-12-06 23:28:31,758.38,758.38,758.38,758.38,0.05751
2016-12-06 23:29:01,758.38,758.38,758.38,758.38,0.84302
2016-12-06 23:29:03,758.38,758.38,758.38,758.38,0.05
2016-12-06 23:29:31,758.37,758.37,758.37,758.37,1.07477
2016-12-06 23:30:01,758.38,758.38,758.38,758.38,0.07015
2016-12-06 23:30:31,758.38,758.38,758.38,758.38,1.63016
2016-12-06 23:31:01,758.38,758.38,758.38,758.38,0.34325
2016-12-06 23:31:31,758.38,758.38,758.38,758.38,1.99317
2016-12-06 23:32:01,758.38,758.38,758.38,758.38,0.15554
2016-12-06 23:32:31,757.72,758.37,758.37,757.72,4.999999999999998
2016-12-06 23:33:01,757.34,757.91,757.91,757.34,3.1287999999999996
2016-12-06 23:33:31,757.27,757.46,757.46,757.27,0.49632
2016-12-06 23:34:01,757.43,757.56,757.43,757.56,0.73999
2016-12-06 23:34:31,757.42,757.42,757.42,757.42,0.47035
2016-12-06 23:35:31,757.42,757.42,757.42,757.42,0.39455
2016-12-06 23:36:01,757.23,757.41,757.41,757.23,0.35873999999999995
2016-12-06 23:36:31,757.38,757.38,757.38,757.38,3.17045
2016-12-06 23:38:01,757.4,757.4,757.4,757.4,0.03562
2016-12-06 23:38:02,757.4,757.4,757.4,757.4,0.15193238
2016-12-06 23:38:31,757.4,757.4,757.4,757.4,0.01434
2016-12-06 23:48:01,757.74,757.74,757.74,757.74,0.28252
2016-12-06 23:48:31,757.79,757.84,757.79,757.84,0.15033
2016-12-06 23:49:01,757.82,757.82,757.82,757.82,0.61498
2016-12-06 23:49:31,757.85,757.85,757.85,757.85,0.07747
2016-12-06 23:50:01,757.85,757.99,757.85,757.99,1.01437
2016-12-06 23:50:31,757.99,758.0,757.99,758.0,0.37546999999999997
2016-12-06 23:51:01,757.87,757.87,757.87,757.87,0.35914
2016-12-06 23:51:31,757.85,757.85,757.85,757.85,0.06957
2016-12-06 23:52:01,757.85,757.85,757.85,757.85,0.53509
2016-12-06 23:52:31,757.84,757.84,757.84,757.84,2.3372800000000002
2016-12-06 23:52:36,757.81,757.81,757.81,757.81,0.00586807
2016-12-06 23:53:01,757.81,757.81,757.81,757.81,0.22965
2016-12-06 23:53:31,757.86,757.86,757.86,757.86,0.35584
2016-12-06 23:54:01,757.87,757.87,757.87,757.87,0.67779
2016-12-06 23:54:31,757.85,757.85,757.85,757.85,0.02955
2016-12-06 23:55:01,758.0,758.0,758.0,758.0,0.10799
2016-12-06 23:55:31,758.0,758.09,758.0,758.09,0.57229
2016-12-06 23:56:01,757.73,757.97,757.97,757.73,1.9363700000000001
2016-12-06 23:56:31,757.99,757.99,757.99,757.99,0.59564
2016-12-06 23:57:01,758.0,758.1,758.0,758.1,0.08883
2016-12-06 23:57:31,758.08,758.08,758.08,758.08,0.34153
2016-12-06 23:58:01,758.09,758.09,758.09,758.09,0.33975
2016-12-06 23:58:31,757.86,758.08,758.08,757.86,0.15969
2016-12-06 23:59:01,757.86,757.86,757.86,757.86,1.0009
2016-12-06 23:59:31,757.86,757.86,757.86,757.86,0.19569
2016-12-07 00:00:01,757.85,757.85,757.85,757.85,0.31699
2016-12-07 00:00:02,757.86,757.86,757.86,757.86,0.01974321
2016-12-07 00:00:07,757.86,757.86,757.86,757.86,0.0204397
2016-12-07 00:00:08,757.86,757.86,757.86,757.86,0.12499951
2016-12-07 00:00:31,757.85,757.86,757.85,757.86,0.09105571999999999
2016-12-07 00:01:01,757.86,757.86,757.86,757.86,0.46804
2016-12-07 00:01:22,757.86,757.86,757.86,757.86,0.71051229
2016-12-07 00:01:31,757.39,757.85,757.85,757.39,0.43323999999999985
2016-12-07 00:02:01,757.46,757.46,757.46,757.46,0.70119
2016-12-07 00:02:18,757.2,757.45,757.45,757.2,2.1799999999999997
2016-12-07 00:02:31,757.12,757.2,757.2,757.12,0.2999
2016-12-07 00:06:01,757.13,757.13,757.13,757.13,0.09462
2016-12-07 00:06:31,757.12,757.12,757.12,757.12,0.47443
2016-12-07 00:07:01,757.13,757.13,757.13,757.13,1.30389
2016-12-07 00:07:31,757.13,757.13,757.13,757.13,0.17513
2016-12-07 00:08:01,757.13,757.13,757.13,757.13,0.08514
2016-12-07 00:08:31,757.13,757.13,757.13,757.13,0.19022
2016-12-07 00:09:01,757.13,757.13,757.13,757.13,1.51083
2016-12-07 00:09:02,757.12,757.12,757.12,757.12,0.17096162
