2016-12-04 23:00:00,760.05,760.05,760.05,760.05,1.27244
2016-12-04 23:01:19,760.0,760.03,760.03,760.0,5.0
2016-12-04 23:01:30,760.0,760.0,760.0,760.0,0.27252
2016-12-04 23:02:01,760.0,760.01,760.01,760.0,0.37109000000000003
2016-12-04 23:02:31,760.04,760.04,760.04,760.04,4.12639
2016-12-04 23:06:01,760.13,760.13,760.13,760.13,0.27561
2016-12-04 23:06:31,760.13,760.13,760.13,760.13,4.3861
2016-12-04 23:07:01,760.01,760.12,760.12,760.01,0.06298000000000001
2016-12-04 23:07:31,760.13,760.13,760.13,760.13,0.2703
2016-12-04 23:08:01,760.0,760.02,760.02,760.0,25.66268000000001
2016-12-04 23:15:02,760.01,760.04,760.04,760.01,0.26617
2016-12-04 23:15:29,760.12,760.12,760.12,760.12,0.0110205
2016-12-04 23:15:31,760.1,760.1,760.1,760.1,0.17149
2016-12-04 23:16:01,760.15,760.16,760.15,760.16,0.59782
2016-12-04 23:16:31,760.19,760.2,760.19,760.2,0.96982
2016-12-04 23:17:01,760.19,760.19,760.19,760.19,1.8339
2016-12-04 23:17:31,760.06,760.06,760.06,760.06,1.79661
2016-12-04 23:18:01,760.0,760.04,760.04,760.0,2.8905
2016-12-04 23:18:31,760.01,760.01,760.01,760.01,0.16282
2016-12-04 23:19:02,760.0,760.0,760.0,760.0,1.46153
2016-12-04 23:19:20,758.65,760.0,760.0,758.65,26.127574530000025
2016-12-04 23:19:31,759.67,759.69,759.67,759.69,0.25368999999999997
2016-12-04 23:20:03,758.67,759.36,759.36,758.67,0.26605
2016-12-04 23:20:31,758.66,758.67,758.67,758.66,1.16825
2016-12-04 23:21:03,758.64,759.0,759.0,758.64,0.29463
2016-12-04 23:21:31,759.01,759.17,759.01,759.17,0.16244
2016-12-04 23:21:39,759.09,759.09,759.09,759.09,0.00044679
2016-12-04 23:22:02,759.1,759.1,759.1,759.1,0.50111
2016-12-04 23:22:35,759.1,759.1,759.1,759.1,0.07
2016-12-04 23:22:36,759.1,759.1,759.1,759.1,0.05364542
2016-12-04 23:22:52,758.87,758.88,758.88,758.87,1.68849
2016-12-04 23:23:01,758.94,758.94,758.94,758.94,0.33984
