2016-09-11 00:03:32,624.13,624.13,624.13,624.13,0.02615
2016-09-11 00:04:01,624.11,624.11,624.11,624.11,0.13526
2016-09-11 00:05:01,624.14,624.15,624.14,624.15,0.31667
2016-09-11 00:05:31,624.15,624.15,624.15,624.15,0.08816
2016-09-11 00:06:01,623.98,623.99,623.99,623.98,0.23298
2016-09-11 00:06:31,624.13,624.13,624.13,624.13,0.52528
2016-09-11 00:07:01,624.14,624.14,624.14,624.14,0.16793
2016-09-11 00:07:05,624.14,624.14,624.14,624.14,0.15677931
2016-09-11 00:07:06,624.12,624.12,624.12,624.12,0.15677931
2016-09-11 00:07:07,624.13,624.14,624.14,624.13,0.31355862
2016-09-11 00:07:31,624.13,624.13,624.13,624.13,0.077
2016-09-11 00:08:01,624.13,624.13,624.13,624.13,0.28138
2016-09-11 00:08:31,624.13,624.13,624.13,624.13,0.10665
2016-09-11 00:08:49,623.95,624.12,624.12,623.95,2.6291441300000002
2016-09-11 00:12:01,623.99,623.99,623.99,623.99,0.09808
2016-09-11 00:12:24,623.91,623.96,623.96,623.91,2.5272617200000003
2016-09-11 00:12:31,623.99,623.99,623.99,623.99,0.09685
2016-09-11 00:12:33,623.97,623.97,623.97,623.97,0.85
2016-09-11 00:13:01,623.83,623.83,623.83,623.83,0.21897
2016-09-11 00:14:01,623.83,623.83,623.83,623.83,0.38995
2016-09-11 00:14:31,623.78,623.81,623.81,623.78,0.21232
2016-09-11 00:18:01,622.55,623.62,623.62,622.55,21.909568669999995
2016-09-11 00:18:31,623.39,623.39,623.39,623.39,0.03903
2016-09-11 00:19:00,623.37,623.37,623.37,623.37,0.85
2016-09-11 00:19:01,623.39,623.39,623.39,623.39,0.1052
2016-09-11 00:19:31,623.39,623.39,623.39,623.39,2.28206
2016-09-11 00:20:01,622.82,622.82,622.82,622.82,0.6602
2016-09-11 00:20:31,623.19,623.19,623.19,623.19,0.09876
2016-09-11 00:21:01,623.16,623.16,623.16,623.16,0.03626
2016-09-11 00:21:31,622.92,622.93,622.93,622.92,0.803
2016-09-11 00:22:01,622.79,622.79,622.79,622.79,1.0355
2016-09-11 00:23:31,622.53,622.71,622.71,622.53,1.77134
2016-09-11 00:24:01,622.62,622.62,622.62,622.62,0.10687
2016-09-11 00:24:31,622.62,622.62,622.62,622.62,0.15793
2016-09-11 00:25:02,622.89,622.89,622.89,622.89,0.12514
2016-09-11 00:25:31,622.68,622.68,622.68,622.68,0.73326
2016-09-11 00:26:01,622.86,622.86,622.86,622.86,0.14745
2016-09-11 00:27:01,622.76,622.76,622.76,622.76,1.59116
2016-09-11 00:27:31,622.76,622.76,622.76,622.76,0.07526
2016-09-11 00:28:01,622.67,622.67,622.67,622.67,0.12419
2016-09-11 00:28:05,622.61,622.66,622.66,622.61,1.1086584899999998
2016-09-11 00:28:13,622.52,622.54,622.54,622.52,1.48731
2016-09-11 00:28:15,622.5,622.52,622.52,622.5,11.722999999999999
2016-09-11 00:28:31,622.51,622.51,622.51,622.51,0.10102
2016-09-11 00:28:44,622.5,622.5,622.5,622.5,10.31302559
2016-09-11 00:29:01,622.44,622.44,622.44,622.44,0.09283
2016-09-11 00:33:01,622.14,622.24,622.14,622.24,0.30099
2016-09-11 00:33:31,622.27,622.27,622.27,622.27,0.09128
2016-09-11 00:34:01,622.27,622.27,622.27,622.27,1.91508
2016-09-11 00:34:31,622.27,622.27,622.27,622.27,0.79906
2016-09-11 00:35:00,622.27,622.27,622.27,622.27,0.48476
2016-09-11 00:35:30,621.4,622.17,622.17,621.4,16.215549999999997
2016-09-11 00:36:01,621.65,621.65,621.65,621.65,0.167479
2016-09-11 00:36:05,621.59,621.6,621.6,621.59,1.611015
2016-09-11 00:36:13,621.56,621.56,621.56,621.56,0.145984
2016-09-11 00:36:30,622.26,622.27,622.26,622.27,0.46838
2016-09-11 00:37:00,622.3,622.39,622.3,622.39,0.11557999999999999
2016-09-11 00:37:30,622.28,622.28,622.28,622.28,0.03724
2016-09-11 00:38:31,622.26,622.26,622.26,622.26,0.05494
2016-09-11 00:38:47,621.41,621.89,621.89,621.41,8.0
2016-09-11 00:39:30,622.22,622.24,622.22,622.24,0.14201
2016-09-11 00:40:01,622.24,622.47,622.24,622.47,1.25787
2016-09-11 00:40:30,622.14,622.43,622.14,622.43,0.46714999999999995
2016-09-11 00:40:35,622.47,622.47,622.47,622.47,0.01004116
2016-09-11 00:48:00,622.94,622.94,622.94,622.94,1.1413
2016-09-11 00:48:30,622.91,622.91,622.91,622.91,0.10299
2016-09-11 00:49:00,622.93,622.93,622.93,622.93,0.04342
2016-09-11 00:49:30,622.58,622.58,622.58,622.58,0.37401
2016-09-11 00:50:00,622.61,622.61,622.61,622.61,0.66894
