2016-12-25 00:00:00,859.94,859.95,859.95,859.94,4.0
2016-12-25 00:00:01,859.94,859.95,859.95,859.94,1.4722400000000002
2016-12-25 00:00:03,859.95,859.95,859.95,859.95,0.01739937
2016-12-25 00:00:31,859.95,859.95,859.95,859.95,1.0489
2016-12-25 00:00:37,859.95,860.7,859.95,860.7,5.0
2016-12-25 00:01:01,859.94,860.21,860.21,859.94,0.7474299999999999
2016-12-25 00:01:31,860.64,861.37,860.64,861.37,1.3716000000000002
2016-12-25 00:02:01,860.83,864.65,860.83,864.65,0.9392500000000001
2016-12-25 00:02:02,861.19,861.19,861.19,861.19,0.0103
2016-12-25 00:02:14,861.84,862.64,861.84,862.64,3.456
2016-12-25 00:02:31,860.15,861.3,861.3,860.15,0.9306200000000001
2016-12-25 00:03:01,862.15,863.26,862.15,863.26,0.58501
2016-12-25 00:03:31,863.26,864.83,863.26,864.83,2.8169599999999986
2016-12-25 00:04:01,864.74,864.87,864.74,864.87,0.76289
2016-12-25 00:04:14,864.86,866.33,864.86,866.33,9.029392519999996
2016-12-25 00:04:24,866.45,866.46,866.45,866.46,0.9233169
2016-12-25 00:04:31,866.44,867.36,866.44,867.36,1.3636000000000001
2016-12-25 00:05:00,865.32,865.33,865.33,865.32,4.0
2016-12-25 00:05:01,865.35,865.35,865.35,865.35,0.81488
2016-12-25 00:05:32,867.49,868.01,867.49,868.01,0.67511
2016-12-25 00:09:01,867.98,868.01,867.98,868.01,0.10600000000000001
2016-12-25 00:09:16,867.85,867.85,867.85,867.85,2.0
2016-12-25 00:09:31,866.94,867.49,867.49,866.94,4.7914699999999995
2016-12-25 00:09:39,867.75,867.75,867.75,867.75,0.09241945
2016-12-25 00:10:00,867.5,867.52,867.52,867.5,4.0
2016-12-25 00:10:01,867.75,868.02,867.75,868.02,1.05932
2016-12-25 00:10:03,868.01,868.01,868.01,868.01,0.06550769
2016-12-25 00:10:13,868.01,868.02,868.01,868.02,0.37831812
2016-12-25 00:10:31,867.5,867.98,867.98,867.5,0.40287999999999996
2016-12-25 00:10:37,868.04,868.04,868.04,868.04,0.014
2016-12-25 00:11:01,867.5,867.76,867.76,867.5,0.89606
2016-12-25 00:11:31,868.04,868.47,868.04,868.47,1.00777
2016-12-25 00:12:01,867.51,867.78,867.78,867.51,0.1879
2016-12-25 00:12:31,867.5,867.52,867.52,867.5,0.32283
