2016-06-28 00:03:01,657.0,657.56,657.56,657.0,0.4706400000000001
2016-06-28 00:03:31,657.34,657.53,657.34,657.53,1.84205
2016-06-28 00:03:56,657.43,657.56,657.43,657.56,0.06826685
2016-06-28 00:04:01,657.49,657.49,657.49,657.49,0.0381
2016-06-28 00:04:37,657.35,657.38,657.35,657.38,0.24175000000000002
2016-06-28 00:05:01,657.06,657.32,657.32,657.06,0.08568999999999999
2016-06-28 00:05:35,657.33,657.45,657.33,657.45,3.35668
2016-06-28 00:06:01,657.0,657.22,657.22,657.0,0.9439
2016-06-28 00:06:05,657.0,657.0,657.0,657.0,0.01
2016-06-28 00:06:31,657.42,657.42,657.42,657.42,0.09391
2016-06-28 00:07:01,657.0,657.01,657.01,657.0,6.96234
2016-06-28 00:07:31,657.45,657.5,657.45,657.5,0.19927000000000003
2016-06-28 00:08:02,657.0,657.2,657.2,657.0,0.7494400000000001
2016-06-28 00:12:04,657.0,657.02,657.02,657.0,1.28542
2016-06-28 00:12:31,657.0,657.32,657.32,657.0,0.89875
2016-06-28 00:13:02,657.0,657.0,657.0,657.0,0.32836
2016-06-28 00:13:40,657.0,657.01,657.01,657.0,0.95141
2016-06-28 00:14:01,657.0,657.06,657.06,657.0,2.26189
2016-06-28 00:14:31,657.64,657.64,657.64,657.64,0.059149999999999994
2016-06-28 00:18:01,657.69,657.73,657.69,657.73,0.18053
2016-06-28 00:18:39,657.0,657.67,657.67,657.0,1.8556199999999994
2016-06-28 00:19:01,657.73,657.73,657.73,657.73,0.05955
2016-06-28 00:19:41,657.67,657.75,657.67,657.75,0.24512
2016-06-28 00:20:01,657.65,657.65,657.65,657.65,0.08589
2016-06-28 00:21:01,657.76,657.92,657.76,657.92,0.42132
2016-06-28 00:21:33,656.93,657.94,657.94,656.93,4.449009999999997
2016-06-28 00:22:01,657.94,657.94,657.94,657.94,0.27472
2016-06-28 00:22:06,657.94,657.94,657.94,657.94,1.7799999999999998
2016-06-28 00:22:31,657.85,657.85,657.85,657.85,0.057390000000000004
2016-06-28 00:23:04,657.86,657.86,657.86,657.86,0.05166
2016-06-28 00:23:31,657.82,657.83,657.82,657.83,0.88022
2016-06-28 00:24:02,657.87,657.95,657.87,657.95,0.37183000000000005
2016-06-28 00:24:31,657.96,658.01,657.96,658.01,0.17093
2016-06-28 00:25:01,658.01,658.25,658.01,658.25,0.49756
2016-06-28 00:25:31,656.51,658.11,658.11,656.51,9.02863999999999
2016-06-28 00:25:32,658.11,658.11,658.11,658.11,0.1861
2016-06-28 00:26:03,657.47,657.47,657.47,657.47,0.79397
2016-06-28 00:26:31,656.99,657.02,656.99,657.02,0.42717000000000005
2016-06-28 00:27:07,657.02,657.14,657.02,657.14,0.20832999999999996
2016-06-28 00:27:31,657.14,657.29,657.14,657.29,0.13322
2016-06-28 00:28:02,657.13,657.13,657.13,657.13,1.26069
2016-06-28 00:28:24,656.46,657.1,657.1,656.46,0.5000000000000001
2016-06-28 00:28:31,656.5,657.06,657.06,656.5,0.07561000000000001
2016-06-28 00:28:34,656.09,656.5,656.5,656.09,0.5000000000000001
2016-06-28 00:28:42,655.79,656.09,656.09,655.79,0.5000000000000001
2016-06-28 00:29:00,656.39,656.43,656.39,656.43,8.58524
2016-06-28 00:29:30,656.05,656.05,656.05,656.05,0.02464
2016-06-28 00:36:00,654.42,654.92,654.92,654.42,0.40008000000000005
2016-06-28 00:36:05,654.2,654.42,654.42,654.2,0.1
2016-06-28 00:36:32,654.28,654.28,654.28,654.28,0.01941
