2016-08-25 00:03:02,576.11,576.11,576.11,576.11,0.10174
2016-08-25 00:03:33,576.1,576.11,576.11,576.1,3.8969899999999997
2016-08-25 00:04:01,576.1,576.1,576.1,576.1,0.13653
2016-08-25 00:04:31,575.89,576.05,576.05,575.89,4.827630000000001
2016-08-25 00:05:01,575.95,576.03,575.95,576.03,1.6155700000000002
2016-08-25 00:12:01,575.72,575.72,575.72,575.72,0.86536
2016-08-25 00:13:32,575.73,575.73,575.73,575.73,0.63071
2016-08-25 00:14:02,575.73,575.73,575.73,575.73,0.42479
2016-08-25 00:14:32,575.72,575.72,575.72,575.72,0.74891
2016-08-25 00:14:53,575.71,575.71,575.71,575.71,2.13810375
2016-08-25 00:14:54,575.69,575.69,575.69,575.69,0.03422469
2016-08-25 00:15:32,575.68,575.68,575.68,575.68,1.60425
2016-08-25 00:16:01,575.68,575.68,575.68,575.68,0.15031
2016-08-25 00:16:16,575.67,575.67,575.67,575.67,0.0389
2016-08-25 00:16:40,575.68,575.69,575.68,575.69,4.762319999999999
2016-08-25 00:17:01,575.7,575.76,575.7,575.76,0.81847
2016-08-25 00:17:31,575.75,575.85,575.75,575.85,2.1564
2016-08-25 00:18:01,575.88,575.88,575.88,575.88,0.11287
2016-08-25 00:18:32,575.86,575.86,575.86,575.86,0.65159
2016-08-25 00:19:01,575.88,575.88,575.88,575.88,0.04136
2016-08-25 00:20:01,575.87,575.87,575.87,575.87,0.71245
2016-08-25 00:20:31,575.88,575.88,575.88,575.88,0.21459
2016-08-25 00:21:01,575.88,575.89,575.88,575.89,5.00874
2016-08-25 00:21:29,575.8,575.8,575.8,575.8,0.60632162
2016-08-25 00:21:31,575.89,575.89,575.89,575.89,0.5361
2016-08-25 00:21:42,575.82,575.82,575.82,575.82,0.2
2016-08-25 00:21:46,575.81,575.81,575.81,575.81,1.29714487
2016-08-25 00:22:01,575.77,575.77,575.77,575.77,0.12833
2016-08-25 00:22:31,575.76,575.76,575.76,575.76,0.15806
2016-08-25 00:22:36,575.76,575.76,575.76,575.76,0.1590511
2016-08-25 00:22:57,575.78,575.78,575.78,575.78,0.86669472
2016-08-25 00:23:01,575.79,575.79,575.79,575.79,0.11083
2016-08-25 00:23:02,575.78,575.78,575.78,575.78,1.86683712
2016-08-25 00:23:31,575.73,575.76,575.76,575.73,0.29211
2016-08-25 00:30:01,575.89,575.89,575.89,575.89,0.77783
2016-08-25 00:30:31,575.89,575.89,575.89,575.89,0.01776
2016-08-25 00:31:01,575.9,575.9,575.9,575.9,0.20568
2016-08-25 00:32:31,575.9,575.9,575.9,575.9,0.12005
2016-08-25 00:33:01,575.88,575.89,575.89,575.88,0.79448
2016-08-25 00:33:31,575.86,575.86,575.86,575.86,0.2602
2016-08-25 00:34:01,575.84,575.84,575.84,575.84,0.10011
2016-08-25 00:34:31,575.8,575.8,575.8,575.8,1.00027
2016-08-25 00:35:01,575.8,575.8,575.8,575.8,0.27266
2016-08-25 00:35:31,575.72,575.79,575.79,575.72,5.50479
2016-08-25 00:39:02,575.34,575.35,575.35,575.34,0.30429
2016-08-25 00:39:30,575.35,575.35,575.35,575.35,0.03483
2016-08-25 00:40:30,575.35,575.35,575.35,575.35,0.23359
2016-08-25 00:41:31,575.35,575.35,575.35,575.35,0.08581
2016-08-25 00:42:03,575.34,575.35,575.34,575.35,0.6987899999999999
2016-08-25 00:42:30,575.36,575.36,575.36,575.36,0.19674
2016-08-25 00:42:45,575.34,575.35,575.35,575.34,1.4500000000000002
2016-08-25 00:43:00,575.36,575.36,575.36,575.36,0.12359
2016-08-25 00:44:00,575.36,575.36,575.36,575.36,0.03393
2016-08-25 00:44:30,575.36,575.36,575.36,575.36,0.8648
2016-08-25 00:45:30,575.36,575.36,575.36,575.36,1.56048
2016-08-25 00:45:45,575.35,575.35,575.35,575.35,0.092
2016-08-25 00:46:01,575.36,575.56,575.36,575.56,4.87817
2016-08-25 00:46:30,575.36,575.36,575.36,575.36,2.68328
2016-08-25 00:47:00,575.48,575.48,575.48,575.48,0.03838
2016-08-25 00:47:31,575.47,575.47,575.47,575.47,0.11306
2016-08-25 00:48:00,575.42,575.42,575.42,575.42,0.04313
2016-08-25 00:48:30,575.43,575.43,575.43,575.43,0.27721
2016-08-25 00:48:54,575.37,575.37,575.37,575.37,0.01009663
2016-08-25 00:49:00,575.39,575.39,575.39,575.39,0.51814
2016-08-25 00:49:30,575.38,575.38,575.38,575.38,3.58133
2016-08-25 00:50:02,575.5,575.5,575.5,575.5,0.23451
2016-08-25 00:50:27,575.45,575.45,575.45,575.45,0.01
2016-08-25 00:50:30,575.38,575.38,575.38,575.38,0.05168
2016-08-25 00:50:31,575.38,575.38,575.38,575.38,0.01
2016-08-25 00:54:02,575.54,575.57,575.54,575.57,1.65065
2016-08-25 00:54:30,575.54,575.54,575.54,575.54,0.94235
2016-08-25 00:55:01,575.58,575.59,575.58,575.59,0.19836
2016-08-25 00:55:31,575.58,575.58,575.58,575.58,0.6859
2016-08-25 00:56:31,575.61,575.62,575.61,575.62,0.42704
2016-08-25 01:00:00,575.62,575.62,575.62,575.62,0.37695
2016-08-25 01:00:30,575.59,575.59,575.59,575.59,0.03939
2016-08-25 01:01:00,575.66,575.66,575.66,575.66,0.02362
2016-08-25 01:01:30,575.42,575.62,575.62,575.42,0.33594
2016-08-25 01:02:01,575.66,575.66,575.66,575.66,0.25279
2016-08-25 01:03:01,575.37,575.42,575.42,575.37,9.81953
2016-08-25 01:03:30,575.49,575.49,575.49,575.49,1.29101
2016-08-25 01:04:01,575.48,575.48,575.48,575.48,0.95241
2016-08-25 01:04:30,575.5,575.5,575.5,575.5,1.91922
2016-08-25 01:05:00,575.5,575.51,575.5,575.51,0.41447
2016-08-25 01:05:30,575.37,575.39,575.39,575.37,3.48506
2016-08-25 01:06:00,575.53,575.53,575.53,575.53,0.07622
2016-08-25 01:06:30,575.4,575.4,575.4,575.4,0.91915
2016-08-25 01:07:00,575.46,575.46,575.46,575.46,0.13217
2016-08-25 01:07:31,575.46,575.47,575.46,575.47,1.93565
2016-08-25 01:08:01,575.45,575.45,575.45,575.45,0.02077
2016-08-25 01:08:30,575.53,575.53,575.53,575.53,0.10535
2016-08-25 01:09:01,575.45,575.45,575.45,575.45,2.1979
2016-08-25 01:09:31,575.38,575.38,575.38,575.38,0.07186
2016-08-25 01:09:49,575.44,575.44,575.44,575.44,0.00078006
2016-08-25 01:09:58,575.42,575.42,575.42,575.42,0.112
2016-08-25 01:10:00,575.38,575.38,575.38,575.38,0.18564
2016-08-25 01:11:30,575.39,575.4,575.39,575.4,2.8037900000000002
2016-08-25 01:12:01,575.37,575.39,575.39,575.37,0.7381099999999999
2016-08-25 01:12:30,575.44,575.44,575.44,575.44,0.26941
2016-08-25 01:13:31,575.5,575.5,575.5,575.5,0.24056
2016-08-25 01:14:02,575.53,575.53,575.53,575.53,0.08633
2016-08-25 01:14:31,575.51,575.51,575.51,575.51,0.0892
2016-08-25 01:18:00,575.52,575.52,575.52,575.52,0.02622
2016-08-25 01:18:30,575.51,575.51,575.51,575.51,0.05788
2016-08-25 01:19:02,575.44,575.44,575.44,575.44,0.12696
2016-08-25 01:20:00,575.42,575.42,575.42,575.42,0.17304
2016-08-25 01:20:30,575.47,575.47,575.47,575.47,0.0288
2016-08-25 01:27:01,574.48,574.48,574.48,574.48,0.38268
2016-08-25 01:27:30,574.48,574.48,574.48,574.48,0.58908
2016-08-25 01:28:01,574.48,574.48,574.48,574.48,0.17922
2016-08-25 01:28:31,574.47,574.47,574.47,574.47,0.13675
2016-08-25 01:29:31,574.38,574.38,574.38,574.38,0.59915
2016-08-25 01:29:56,574.4,574.4,574.4,574.4,0.119
2016-08-25 01:30:01,574.39,574.39,574.39,574.39,0.63607
2016-08-25 01:30:31,574.4,574.4,574.4,574.4,0.01831
2016-08-25 01:31:01,574.41,574.42,574.42,574.41,3.1643999999999997
2016-08-25 01:31:31,574.37,574.37,574.37,574.37,0.5134
2016-08-25 01:32:01,574.37,574.37,574.37,574.37,6.94248
2016-08-25 01:32:31,574.42,574.42,574.42,574.42,0.54167
2016-08-25 01:36:01,574.6,574.66,574.6,574.66,1.1674499999999999
2016-08-25 01:36:31,574.56,574.56,574.56,574.56,0.01651
2016-08-25 01:37:01,574.52,574.52,574.52,574.52,0.4772
2016-08-25 01:37:31,574.52,574.52,574.52,574.52,0.51608
2016-08-25 01:38:02,574.49,574.49,574.49,574.49,1.12566
2016-08-25 01:38:31,574.49,574.49,574.49,574.49,0.18734
2016-08-25 01:39:01,574.46,574.46,574.46,574.46,0.08822
2016-08-25 01:39:31,574.69,574.69,574.69,574.69,0.10021
2016-08-25 01:40:01,574.51,574.51,574.51,574.51,0.1934
2016-08-25 01:41:01,574.63,574.63,574.63,574.63,0.01225
2016-08-25 01:41:31,574.71,574.81,574.71,574.81,0.10748
2016-08-25 01:42:01,574.77,574.81,574.77,574.81,0.16846999999999998
2016-08-25 01:43:01,574.77,574.77,574.77,574.77,0.06021
2016-08-25 01:43:31,574.42,574.64,574.64,574.42,5.496479999999999
2016-08-25 01:43:49,574.71,574.71,574.71,574.71,0.02
2016-08-25 01:43:51,574.72,574.72,574.72,574.72,0.02
2016-08-25 01:43:52,574.7,574.71,574.7,574.71,0.6012586099999999
2016-08-25 01:44:01,574.62,574.62,574.62,574.62,2.99989
2016-08-25 01:44:07,574.62,574.62,574.62,574.62,0.00573704
2016-08-25 01:44:31,574.61,574.61,574.61,574.61,0.09973
2016-08-25 01:45:01,574.59,574.59,574.59,574.59,0.04859
2016-08-25 01:45:31,574.58,574.59,574.58,574.59,1.74757
2016-08-25 01:45:34,574.59,574.59,574.59,574.59,0.01
2016-08-25 01:46:02,574.58,574.58,574.58,574.58,2.63316
2016-08-25 01:47:01,574.47,574.47,574.47,574.47,0.19188
2016-08-25 01:47:24,574.41,574.43,574.43,574.41,0.1652
2016-08-25 01:47:31,574.34,574.42,574.42,574.34,2.39334
2016-08-25 01:48:01,574.45,574.45,574.45,574.45,0.28474
2016-08-25 01:48:31,574.46,574.46,574.46,574.46,0.64086
2016-08-25 01:49:01,574.46,574.46,574.46,574.46,0.01917
2016-08-25 01:49:31,574.46,574.46,574.46,574.46,0.34174
2016-08-25 01:50:01,574.46,574.47,574.46,574.47,0.37313999999999997
2016-08-25 01:50:28,574.49,574.49,574.49,574.49,0.01
2016-08-25 01:50:31,574.45,574.51,574.51,574.45,0.09333
2016-08-25 01:54:01,574.44,574.44,574.44,574.44,0.17306
2016-08-25 01:54:25,574.47,574.49,574.47,574.49,0.43807221
2016-08-25 01:54:31,574.5,574.5,574.5,574.5,0.10493
2016-08-25 01:56:31,574.47,574.47,574.47,574.47,0.13355
2016-08-25 02:00:01,574.01,574.01,574.01,574.01,0.01679
2016-08-25 02:00:06,573.82,573.87,573.87,573.82,0.1699
2016-08-25 02:00:31,573.91,573.91,573.91,573.91,0.41818
2016-08-25 02:01:01,573.92,573.92,573.92,573.92,0.34712
2016-08-25 02:01:31,574.01,574.08,574.01,574.08,0.17492000000000002
2016-08-25 02:02:31,574.08,574.31,574.08,574.31,0.45280000000000004
2016-08-25 02:03:01,574.15,574.15,574.15,574.15,0.10083
2016-08-25 02:03:31,574.17,574.48,574.17,574.48,9.782779999999999
2016-08-25 02:04:01,574.15,574.15,574.15,574.15,0.06341
2016-08-25 02:04:31,574.36,574.36,574.36,574.36,0.12605
2016-08-25 02:05:01,574.35,574.35,574.35,574.35,0.07449242
2016-08-25 02:05:31,574.39,574.39,574.39,574.39,0.03739
2016-08-25 02:06:01,574.44,574.44,574.44,574.44,0.26948
2016-08-25 02:08:12,574.41,574.41,574.41,574.41,0.092
2016-08-25 02:08:31,574.46,574.46,574.46,574.46,0.41329
2016-08-25 02:12:01,574.36,574.41,574.41,574.36,0.39186
2016-08-25 02:13:01,574.02,574.3,574.3,574.02,0.49879
2016-08-25 02:13:32,574.08,574.08,574.08,574.08,0.1008
2016-08-25 02:14:01,573.89,573.93,573.93,573.89,5.789580000000001
2016-08-25 02:14:25,574.1,574.1,574.1,574.1,0.01911625
2016-08-25 02:15:01,574.03,574.19,574.03,574.19,1.00067
2016-08-25 02:16:01,574.07,574.07,574.07,574.07,1.08563
2016-08-25 02:16:31,574.11,574.11,574.11,574.11,0.14686
2016-08-25 02:17:01,574.01,574.01,574.01,574.01,0.08505
2016-08-25 02:17:03,574.01,574.01,574.01,574.01,0.01495
2016-08-25 02:17:31,574.26,574.51,574.26,574.51,0.25024
2016-08-25 02:17:37,574.49,574.49,574.49,574.49,0.77961609
2016-08-25 02:18:01,574.16,574.16,574.16,574.16,0.0485
2016-08-25 02:18:31,574.6,574.6,574.6,574.6,0.01563
2016-08-25 02:19:01,574.6,574.71,574.6,574.71,0.17728000000000002
2016-08-25 02:19:31,574.67,574.68,574.67,574.68,1.92637
2016-08-25 02:21:01,574.71,574.71,574.71,574.71,0.34502
2016-08-25 02:21:31,574.7,574.7,574.7,574.7,0.13591
2016-08-25 02:22:01,574.71,574.71,574.71,574.71,1.12497
2016-08-25 02:22:31,574.8,574.8,574.8,574.8,0.34605
