2016-11-18 23:00:01,747.62,747.77,747.62,747.77,1.42799
2016-11-18 23:00:31,747.61,747.61,747.61,747.61,0.62612
2016-11-18 23:01:01,747.76,747.76,747.76,747.76,0.44978
2016-11-18 23:01:31,747.76,747.78,747.76,747.78,0.53123
2016-11-18 23:01:39,747.7,747.7,747.7,747.7,0.07
2016-11-18 23:02:02,747.75,747.75,747.75,747.75,0.0774
2016-11-18 23:02:31,747.78,748.3,747.78,748.3,4.47862
2016-11-18 23:03:01,747.82,747.82,747.82,747.82,0.07278
2016-11-18 23:03:11,748.27,748.3,748.27,748.3,2.0207315
2016-11-18 23:03:17,748.29,748.29,748.29,748.29,0.04198039
2016-11-18 23:03:31,748.29,748.29,748.29,748.29,0.38664
2016-11-18 23:04:01,748.04,748.04,748.04,748.04,0.59398
2016-11-18 23:04:33,748.29,748.29,748.29,748.29,0.05402
2016-11-18 23:05:01,748.29,748.3,748.29,748.3,2.26983
2016-11-18 23:05:31,748.03,748.04,748.04,748.03,0.41376
2016-11-18 23:07:01,748.28,748.28,748.28,748.28,0.021589999999999998
2016-11-18 23:07:07,748.28,748.28,748.28,748.28,0.01
2016-11-18 23:07:55,748.28,748.28,748.28,748.28,0.01
2016-11-18 23:08:01,748.04,748.27,748.27,748.04,0.90078
2016-11-18 23:08:31,748.24,748.24,748.24,748.24,5.0
2016-11-18 23:08:59,748.24,748.24,748.24,748.24,0.01
2016-11-18 23:09:01,748.24,748.3,748.24,748.3,2.3645499999999995
2016-11-18 23:09:27,748.29,748.29,748.29,748.29,0.23
2016-11-18 23:09:31,748.29,748.29,748.29,748.29,0.03216
2016-11-18 23:09:46,748.29,748.29,748.29,748.29,0.23
2016-11-18 23:09:55,748.29,748.29,748.29,748.29,0.23
2016-11-18 23:10:01,748.29,748.3,748.3,748.29,0.30019
2016-11-18 23:10:24,748.29,748.29,748.29,748.29,0.09
2016-11-18 23:10:31,748.27,748.27,748.27,748.27,0.05
2016-11-18 23:11:01,748.27,748.27,748.27,748.27,0.01346
2016-11-18 23:11:31,748.27,748.27,748.27,748.27,0.47423
2016-11-18 23:12:01,748.16,748.16,748.16,748.16,0.66967
2016-11-18 23:12:31,748.27,748.27,748.27,748.27,0.51746
2016-11-18 23:13:01,748.26,748.26,748.26,748.26,0.06776
2016-11-18 23:13:31,748.26,748.3,748.26,748.3,0.64378
2016-11-18 23:14:01,748.25,748.25,748.25,748.25,1.15439
2016-11-18 23:14:27,748.25,748.25,748.25,748.25,1.5
2016-11-18 23:14:47,748.26,748.26,748.26,748.26,0.01
2016-11-18 23:21:00,748.42,748.43,748.42,748.43,0.10069
2016-11-18 23:21:28,748.42,748.42,748.42,748.42,0.03
2016-11-18 23:21:30,748.43,748.46,748.43,748.46,0.20750000000000002
2016-11-18 23:21:41,748.45,748.45,748.45,748.45,0.03
2016-11-18 23:21:52,748.45,748.45,748.45,748.45,0.03
2016-11-18 23:22:00,748.46,748.47,748.46,748.47,0.10092000000000001
2016-11-18 23:22:30,748.45,748.45,748.45,748.45,1.2544499999999998
2016-11-18 23:22:31,748.46,748.46,748.46,748.46,0.13860698
2016-11-18 23:23:00,748.46,748.46,748.46,748.46,3.40183539
2016-11-18 23:23:30,748.45,748.45,748.45,748.45,0.07973
2016-11-18 23:27:00,748.46,748.47,748.47,748.46,0.28610545
2016-11-18 23:27:30,748.47,748.47,748.47,748.47,0.05724
2016-11-18 23:28:00,748.45,748.45,748.45,748.45,0.09887
2016-11-18 23:28:31,748.43,748.43,748.43,748.43,0.32269
2016-11-18 23:29:30,748.47,748.48,748.47,748.48,0.0166
2016-11-18 23:30:00,748.38,748.38,748.38,748.38,0.49463
2016-11-18 23:30:30,748.45,748.45,748.45,748.45,0.2023
2016-11-18 23:30:40,748.46,748.46,748.46,748.46,0.01
2016-11-18 23:31:00,748.46,748.46,748.46,748.46,0.07773000000000001
2016-11-18 23:31:06,748.46,748.46,748.46,748.46,0.04057413
2016-11-18 23:31:28,748.46,748.46,748.46,748.46,0.03150601
2016-11-18 23:31:30,748.46,748.46,748.46,748.46,0.45042
2016-11-18 23:33:00,748.45,748.45,748.45,748.45,0.07186
2016-11-18 23:34:00,748.17,748.45,748.45,748.17,0.52319
2016-11-18 23:35:00,748.43,748.45,748.43,748.45,0.05148
2016-11-18 23:35:30,748.44,748.45,748.44,748.45,0.32872
2016-11-18 23:35:56,748.44,748.44,748.44,748.44,0.01311175
2016-11-18 23:39:00,748.69,748.7,748.69,748.7,0.67578
2016-11-18 23:39:30,748.7,748.7,748.7,748.7,0.16499
2016-11-18 23:40:00,748.7,748.7,748.7,748.7,0.03035
2016-11-18 23:40:15,748.7,748.7,748.7,748.7,0.02237152
2016-11-18 23:40:30,748.68,748.68,748.68,748.68,0.6161
2016-11-18 23:41:01,748.7,748.7,748.7,748.7,1.78495
2016-11-18 23:41:30,748.7,748.7,748.7,748.7,0.05658
2016-11-18 23:42:00,748.69,748.69,748.69,748.69,1.49255
2016-11-18 23:42:30,748.7,748.7,748.7,748.7,0.79176
2016-11-18 23:43:00,748.7,748.7,748.7,748.7,0.01347
2016-11-18 23:43:30,748.66,748.69,748.69,748.66,4.59564
2016-11-18 23:44:00,748.66,748.66,748.66,748.66,0.14271999999999999
2016-11-18 23:44:30,748.67,748.67,748.67,748.67,0.06081
2016-11-18 23:45:00,748.67,748.7,748.67,748.7,2.60611
2016-11-18 23:45:30,748.7,748.95,748.7,748.95,1.9962100000000003
2016-11-18 23:46:00,748.94,749.02,748.94,749.02,1.3541400000000001
2016-11-18 23:46:30,749.01,749.06,749.01,749.06,0.53868
2016-11-18 23:47:00,749.0,749.0,749.0,749.0,0.18595
2016-11-18 23:47:30,749.01,749.01,749.01,749.01,0.1048
2016-11-18 23:47:35,748.61,748.86,748.86,748.61,2.0000000000000004
2016-11-18 23:48:00,748.61,748.61,748.61,748.61,0.01188
2016-11-18 23:48:30,748.97,748.99,748.97,748.99,0.02531
2016-11-18 23:49:02,748.99,749.01,748.99,749.01,1.53702
2016-11-18 23:49:30,748.58,748.68,748.68,748.58,0.8596400000000002
2016-11-18 23:50:00,748.8,749.04,748.8,749.04,0.19972
2016-11-18 23:50:30,748.53,748.59,748.59,748.53,4.00488
2016-11-18 23:51:00,748.5,748.53,748.53,748.5,0.72374
2016-11-18 23:51:30,748.69,749.05,748.69,749.05,0.22737000000000004
2016-11-18 23:51:31,749.05,749.05,749.05,749.05,0.19975426
2016-11-18 23:52:00,748.5,748.5,748.5,748.5,0.05408
2016-11-18 23:52:30,749.01,749.05,749.01,749.05,0.019790000000000002
2016-11-18 23:53:01,749.02,749.02,749.02,749.02,0.06023
2016-11-18 23:53:13,749.04,749.05,749.04,749.05,0.09987793
2016-11-18 23:53:25,749.04,749.04,749.04,749.04,0.01331712
2016-11-18 23:53:31,749.01,749.01,749.01,749.01,0.03526
2016-11-18 23:54:00,748.93,748.93,748.93,748.93,0.06267
2016-11-18 23:54:30,749.01,749.01,749.01,749.01,0.68576
2016-11-18 23:55:00,749.03,749.03,749.03,749.03,1.87757
2016-11-18 23:56:00,749.04,749.06,749.04,749.06,0.14007999999999998
2016-11-18 23:56:17,749.03,749.03,749.03,749.03,0.01
2016-11-18 23:56:30,749.04,749.06,749.04,749.06,0.18032
2016-11-18 23:56:44,749.04,749.05,749.05,749.04,1.0
2016-11-18 23:57:00,749.04,749.04,749.04,749.04,0.30189
2016-11-18 23:57:32,749.04,749.04,749.04,749.04,0.65213
2016-11-18 23:58:00,749.03,749.03,749.03,749.03,0.01664
2016-11-18 23:58:30,749.04,749.04,749.04,749.04,0.39497
2016-11-18 23:59:00,749.03,749.03,749.03,749.03,0.18827
2016-11-18 23:59:45,749.01,749.03,749.03,749.01,4.999999999999999
2016-11-19 00:03:00,748.69,748.89,748.69,748.89,0.13219
2016-11-19 00:03:30,748.69,748.86,748.69,748.86,0.9667400000000002
2016-11-19 00:04:00,748.85,748.86,748.85,748.86,0.28454999999999997
2016-11-19 00:04:30,748.86,748.86,748.86,748.86,0.02715
2016-11-19 00:05:24,748.86,748.86,748.86,748.86,1.89985203
2016-11-19 00:05:30,748.85,748.85,748.85,748.85,0.08426
2016-11-19 00:06:30,748.85,748.85,748.85,748.85,0.06359
2016-11-19 00:07:00,748.6,748.6,748.6,748.6,0.21623
2016-11-19 00:07:31,748.85,748.85,748.85,748.85,0.5301
2016-11-19 00:08:00,748.32,748.6,748.6,748.32,2.0795500000000002
2016-11-19 00:08:31,748.67,748.67,748.67,748.67,1.2296
2016-11-19 00:09:00,748.64,748.64,748.64,748.64,0.19862
2016-11-19 00:09:22,748.03,748.37,748.37,748.03,1.0000000000000002
2016-11-19 00:09:30,748.61,748.73,748.61,748.73,0.9912900000000002
2016-11-19 00:10:00,748.02,748.52,748.52,748.02,0.9480399999999999
2016-11-19 00:10:30,748.66,748.66,748.66,748.66,0.26353
