2017-04-25 00:00:01,1266.52,1266.52,1266.52,1266.52,0.01181394
2017-04-25 00:00:06,1266.52,1266.64,1266.52,1266.64,1.0
2017-04-25 00:00:26,1266.64,1267.1,1266.64,1267.1,3.6258000000000004
2017-04-25 00:00:57,1267.09,1267.11,1267.09,1267.11,0.56
2017-04-25 00:01:28,1266.62,1266.63,1266.63,1266.62,0.1694
2017-04-25 00:01:47,1266.5,1266.63,1266.63,1266.5,3.4521486599999998
2017-04-25 00:01:59,1266.88,1266.88,1266.88,1266.88,0.3208
2017-04-25 00:02:07,1266.87,1266.94,1266.87,1266.94,1.0
2017-04-25 00:02:30,1267.05,1267.07,1267.05,1267.07,0.36460000000000004
2017-04-25 00:03:04,1266.79,1266.81,1266.81,1266.79,0.16230000000000003
2017-04-25 00:03:25,1266.53,1266.89,1266.89,1266.53,1.30761881
2017-04-25 00:03:35,1266.4,1266.41,1266.41,1266.4,0.26949999999999996
2017-04-25 00:04:06,1266.4,1266.55,1266.4,1266.55,1.04
2017-04-25 00:04:37,1266.5,1266.5,1266.5,1266.5,0.0227
2017-04-25 00:04:50,1266.54,1266.55,1266.55,1266.54,0.8096314
2017-04-25 00:05:11,1266.58,1266.58,1266.58,1266.58,0.2523
2017-04-25 00:05:19,1266.45,1266.55,1266.55,1266.45,0.75094971
2017-04-25 00:05:42,1266.56,1266.57,1266.56,1266.57,0.729
2017-04-25 00:05:50,1266.52,1266.52,1266.52,1266.52,0.41103943
2017-04-25 00:05:58,1266.45,1266.53,1266.53,1266.45,1.35818058
2017-04-25 00:09:19,1266.87,1266.87,1266.87,1266.87,0.3687
2017-04-25 00:09:50,1267.03,1267.06,1267.03,1267.06,0.1565
2017-04-25 00:10:21,1267.06,1267.14,1267.06,1267.14,1.6989
2017-04-25 00:10:37,1267.12,1267.12,1267.12,1267.12,0.2076
2017-04-25 00:10:52,1267.14,1267.14,1267.14,1267.14,0.8688
2017-04-25 00:11:23,1267.14,1267.14,1267.14,1267.14,0.1181
2017-04-25 00:11:53,1267.14,1267.14,1267.14,1267.14,0.55104752
2017-04-25 00:11:54,1267.01,1267.13,1267.13,1267.01,0.8688
2017-04-25 00:11:56,1267.01,1267.01,1267.01,1267.01,0.015819
2017-04-25 00:15:00,1268.67,1268.67,1268.67,1268.67,0.0628
2017-04-25 00:15:31,1268.66,1268.66,1268.66,1268.66,0.1046
2017-04-25 00:16:02,1268.67,1268.97,1268.67,1268.97,5.3264
2017-04-25 00:16:07,1268.97,1268.97,1268.97,1268.97,0.87795197
2017-04-25 00:16:33,1268.38,1268.67,1268.67,1268.38,2.0233
2017-04-25 00:17:04,1268.27,1268.41,1268.41,1268.27,0.9208
2017-04-25 00:17:35,1268.47,1268.97,1268.47,1268.97,3.003399999999999
2017-04-25 00:17:42,1268.31,1268.36,1268.36,1268.31,1.9297691700000001
2017-04-25 00:17:56,1268.3,1268.3,1268.3,1268.3,0.06281083999999999
2017-04-25 00:18:06,1268.33,1268.81,1268.33,1268.81,2.4025
2017-04-25 00:18:07,1268.95,1268.97,1268.95,1268.97,0.97594534
2017-04-25 00:18:37,1268.9,1268.9,1268.9,1268.9,2.175
2017-04-25 00:18:54,1268.59,1268.6,1268.6,1268.59,0.13469121
2017-04-25 00:19:08,1268.62,1268.98,1268.62,1268.98,3.9044999999999996
2017-04-25 00:19:39,1268.37,1268.6,1268.6,1268.37,0.7565000000000001
2017-04-25 00:20:07,1268.6,1268.9,1268.6,1268.9,0.28212508999999997
