2017-05-01 00:00:02,1421.44,1421.44,1421.44,1421.44,0.02712
2017-05-01 00:00:03,1423.4,1423.41,1423.4,1423.41,0.01051186
2017-05-01 00:00:09,1423.41,1423.43,1423.41,1423.43,2.3744
2017-05-01 00:00:17,1423.41,1423.43,1423.41,1423.43,1.0
2017-05-01 00:00:30,1423.0,1423.0,1423.0,1423.0,0.25
2017-05-01 00:00:40,1423.42,1423.43,1423.42,1423.43,1.687
2017-05-01 00:01:02,1423.02,1423.02,1423.02,1423.02,0.28625129
2017-05-01 00:01:03,1423.05,1423.05,1423.05,1423.05,0.04574123
2017-05-01 00:01:04,1423.05,1423.05,1423.05,1423.05,0.23993357
2017-05-01 00:01:05,1423.07,1423.26,1423.07,1423.26,0.045740699999999995
2017-05-01 00:01:11,1423.43,1423.43,1423.43,1423.43,0.2549
2017-05-01 00:01:33,1423.27,1423.48,1423.48,1423.27,1.72664916
2017-05-01 00:01:42,1423.8,1424.17,1423.8,1424.17,1.1943000000000001
2017-05-01 00:02:03,1423.72,1423.72,1423.72,1423.72,0.18392762
2017-05-01 00:02:04,1423.72,1423.73,1423.73,1423.72,1.65214418
2017-05-01 00:02:11,1423.9,1423.9,1423.9,1423.9,0.31535607
2017-05-01 00:02:12,1423.87,1423.91,1423.91,1423.87,0.46965102
2017-05-01 00:02:13,1424.14,1424.14,1424.14,1424.14,0.1327
2017-05-01 00:02:17,1424.08,1424.08,1424.08,1424.08,1.0
2017-05-01 00:02:20,1423.27,1423.87,1423.87,1423.29,0.27908642
2017-05-01 00:02:44,1423.26,1423.29,1423.29,1423.26,0.0913
2017-05-01 00:02:45,1423.26,1423.26,1423.26,1423.26,0.25
2017-05-01 00:09:06,1411.67,1411.68,1411.67,1411.68,0.8282139300000001
2017-05-01 00:09:08,1411.61,1411.61,1411.61,1411.61,0.2458
2017-05-01 00:09:10,1411.6,1411.61,1411.6,1411.61,0.37009360999999996
2017-05-01 00:09:16,1411.69,1411.69,1411.69,1411.69,1.53223893
2017-05-01 00:09:19,1411.71,1411.9,1411.71,1411.9,0.20791741
