2017-06-04 00:00:02,2502.81,2502.81,2502.81,2502.81,0.035
2017-06-04 00:00:04,2502.79,2502.8,2502.8,2502.79,3.7731251099999996
2017-06-04 00:00:06,2502.67,2502.79,2502.79,2502.67,2.0650024200000003
2017-06-04 00:00:17,2501.38,2501.48,2501.48,2501.38,3.3652599999999997
2017-06-04 00:00:18,2497.72,2501.38,2501.38,2497.72,3.2008
2017-06-04 00:00:30,2500.65,2500.65,2500.65,2500.65,3.9889878
2017-06-04 00:00:49,2499.82,2500.99,2499.82,2500.99,0.8277000000000001
2017-06-04 00:00:58,2500.86,2501.01,2500.86,2501.01,1.19655937
2017-06-04 00:01:20,2499.74,2500.0,2499.74,2500.0,0.3032
2017-06-04 00:01:52,2499.67,2499.67,2499.67,2499.67,0.2045
2017-06-04 00:01:53,2499.67,2499.67,2499.67,2499.67,0.24000000000000002
2017-06-04 00:02:23,2499.97,2499.97,2499.97,2499.97,0.779
2017-06-04 00:02:29,2499.98,2499.98,2499.98,2499.98,0.080001
2017-06-04 00:02:36,2500.0,2500.0,2500.0,2500.0,0.080001
2017-06-04 00:02:46,2500.0,2500.0,2500.0,2500.0,0.080001
2017-06-04 00:02:49,2500.0,2500.0,2500.0,2500.0,0.080001
2017-06-04 00:02:52,2500.0,2500.0,2500.0,2500.0,0.080001
2017-06-04 00:02:54,2500.0,2500.0,2500.0,2500.0,2.4435
2017-06-04 00:02:56,2499.99,2499.99,2499.99,2499.99,0.59940943
2017-06-04 00:02:57,2500.0,2500.0,2500.0,2500.0,0.080001
2017-06-04 00:03:02,2500.0,2500.0,2500.0,2500.0,0.080001
2017-06-04 00:03:25,2500.0,2500.0,2500.0,2500.0,1.0749
2017-06-04 00:03:36,2496.8,2499.99,2499.99,2496.8,14.589999999999998
2017-06-04 00:03:52,2499.86,2499.87,2499.87,2499.86,0.09027977000000001
2017-06-04 00:03:53,2498.77,2499.86,2499.86,2498.77,1.48606685
2017-06-04 00:03:57,2496.81,2499.91,2499.87,2499.91,1.5741336000000001
2017-06-04 00:03:59,2499.79,2499.8,2499.8,2499.79,0.10718073
2017-06-04 00:04:08,2499.8,2499.8,2499.8,2499.8,0.60679927
2017-06-04 00:04:19,2499.57,2499.57,2499.57,2499.57,0.6
2017-06-04 00:04:28,2499.96,2499.96,2499.96,2499.96,0.14839101000000002
2017-06-04 00:04:29,2499.96,2500.0,2499.96,2500.0,2.5382
2017-06-04 00:04:38,2500.0,2500.0,2500.0,2500.0,0.11073048
2017-06-04 00:04:49,2499.94,2499.94,2499.94,2499.94,0.04644021
2017-06-04 00:04:51,2499.94,2499.94,2499.94,2499.94,0.2430796
2017-06-04 00:04:52,2499.96,2499.96,2499.96,2499.96,0.0498761
2017-06-04 00:05:00,2499.96,2499.96,2499.96,2499.96,0.5253
2017-06-04 00:05:01,2499.96,2499.96,2499.96,2499.96,0.01083448
2017-06-04 00:05:02,2499.96,2499.96,2499.96,2499.96,0.63482
2017-06-04 00:05:12,2499.95,2499.96,2499.96,2499.95,1.0191535
2017-06-04 00:05:15,2500.0,2500.0,2500.0,2500.0,0.01515012
2017-06-04 00:05:16,2496.8,2496.84,2496.84,2496.8,1.4355866899999998
2017-06-04 00:05:19,2499.82,2499.82,2499.82,2499.82,0.25453249
2017-06-04 00:05:22,2499.91,2499.92,2499.91,2499.92,0.34948308000000006
2017-06-04 00:05:28,2499.9,2499.9,2499.9,2499.9,0.1401351
2017-06-04 00:05:32,2496.8,2499.9,2499.9,2496.8,0.9923000000000001
2017-06-04 00:05:38,2497.72,2497.74,2497.74,2497.73,1.19277101
2017-06-04 00:05:39,2496.82,2497.73,2497.73,2496.82,0.7633516900000001
2017-06-04 00:05:43,2497.68,2498.83,2498.83,2497.68,1.5959128299999998
2017-06-04 00:05:45,2497.68,2497.7,2497.7,2497.68,0.52194879
2017-06-04 00:05:48,2497.68,2497.69,2497.69,2497.68,0.28395513
2017-06-04 00:05:50,2497.68,2497.68,2497.68,2497.68,0.11899679
2017-06-04 00:05:52,2498.22,2498.23,2498.23,2498.22,0.15776505
2017-06-04 00:05:56,2498.21,2498.21,2498.21,2498.21,0.2514963
2017-06-04 00:05:59,2498.19,2498.21,2498.19,2498.21,0.07103455
2017-06-04 00:06:02,2498.21,2498.21,2498.21,2498.21,0.02386951
2017-06-04 00:06:03,2498.2,2498.2,2498.2,2498.2,0.0396
2017-06-04 00:06:04,2498.21,2498.21,2498.21,2498.21,0.16079072
2017-06-04 00:06:05,2498.24,2498.24,2498.24,2498.24,0.11435353
2017-06-04 00:06:06,2498.18,2498.2,2498.2,2498.18,0.34675961
2017-06-04 00:06:07,2498.2,2498.21,2498.21,2498.2,0.12539233
2017-06-04 00:06:08,2498.24,2498.25,2498.24,2498.25,0.11435307
2017-06-04 00:06:09,2498.25,2498.25,2498.25,2498.25,0.11435307
2017-06-04 00:06:10,2498.16,2498.22,2498.22,2498.16,0.61744752
2017-06-04 00:06:11,2496.8,2498.17,2498.16,2496.8,0.8866448699999999
2017-06-04 00:06:12,2496.8,2496.8,2496.8,2496.8,0.03178724
2017-06-04 00:06:13,2498.25,2498.25,2498.25,2498.25,0.07449754
2017-06-04 00:06:14,2497.67,2497.67,2497.67,2497.67,0.49294088
2017-06-04 00:06:15,2496.67,2498.25,2497.46,2498.25,1.50063662
2017-06-04 00:06:16,2496.67,2498.75,2498.75,2496.67,0.49226755
2017-06-04 00:06:17,2496.67,2496.68,2496.68,2496.67,0.49197994
2017-06-04 00:06:18,2495.82,2496.67,2496.67,2495.82,0.16613206
2017-06-04 00:06:19,2495.82,2495.82,2495.82,2495.82,0.81554741
2017-06-04 00:06:20,2498.23,2498.23,2498.23,2498.23,0.03490518
2017-06-04 00:06:21,2498.23,2498.23,2498.23,2498.23,0.10493677000000001
2017-06-04 00:06:22,2495.82,2497.98,2497.98,2495.82,0.48659000999999996
2017-06-04 00:06:23,2498.13,2498.13,2498.13,2498.13,0.48531987
2017-06-04 00:06:24,2495.82,2498.13,2498.13,2495.82,0.48781761999999995
2017-06-04 00:06:25,2495.82,2498.14,2498.14,2495.82,0.48572703
2017-06-04 00:06:26,2495.79,2495.82,2495.82,2495.79,0.48455174999999995
2017-06-04 00:06:29,2495.79,2495.79,2495.79,2495.79,0.6248264299999999
2017-06-04 00:06:30,2495.79,2498.0,2498.0,2495.79,0.7213713399999999
2017-06-04 00:06:32,2496.71,2496.71,2496.71,2496.71,0.19092862
2017-06-04 00:06:33,2498.15,2498.15,2498.15,2498.15,0.38189174000000004
2017-06-04 00:06:35,2498.15,2498.24,2498.23,2498.15,0.66759174
2017-06-04 00:06:36,2495.79,2498.16,2498.16,2495.79,0.36719621999999996
2017-06-04 00:06:37,2495.79,2495.81,2495.81,2495.79,0.16286642
2017-06-04 00:06:39,2495.79,2495.81,2495.81,2495.79,0.18246121
2017-06-04 00:06:40,2495.79,2495.79,2495.79,2495.79,0.7055593
2017-06-04 00:06:41,2498.25,2498.98,2498.25,2498.98,0.10450565
2017-06-04 00:06:44,2498.95,2498.96,2498.95,2498.96,0.19224541
2017-06-04 00:06:48,2498.85,2498.85,2498.85,2498.85,0.11755864
2017-06-04 00:06:49,2498.73,2498.85,2498.85,2498.73,0.64244336
2017-06-04 00:06:55,2495.8,2498.73,2498.73,2495.8,0.08144894
2017-06-04 00:06:59,2498.9,2498.9,2498.9,2498.9,0.6614247799999999
2017-06-04 00:07:03,2499.0,2499.79,2499.0,2499.79,0.19315608
2017-06-04 00:07:05,2499.75,2499.77,2499.75,2499.77,0.11899944
2017-06-04 00:07:06,2499.76,2499.8,2499.76,2499.8,1.5519
2017-06-04 00:07:16,2499.68,2499.68,2499.68,2499.68,0.00728272
2017-06-04 00:07:18,2499.67,2499.67,2499.67,2499.67,0.60138148
2017-06-04 00:07:28,2499.47,2499.47,2499.47,2499.47,0.11098404
2017-06-04 00:07:29,2499.47,2499.47,2499.47,2499.47,0.05922143
2017-06-04 00:07:31,2499.48,2499.48,2499.48,2499.48,0.04546813
2017-06-04 00:07:33,2499.47,2499.47,2499.47,2499.47,0.10892082
2017-06-04 00:07:37,2499.47,2499.48,2499.47,2499.48,1.36641561
2017-06-04 00:07:40,2499.03,2499.47,2499.47,2499.03,0.32807381999999996
2017-06-04 00:07:41,2499.01,2499.03,2499.03,2499.01,0.5202051
2017-06-04 00:07:42,2499.0,2499.01,2499.01,2499.0,0.6480290400000001
2017-06-04 00:07:46,2499.16,2499.16,2499.16,2499.16,0.06951983
2017-06-04 00:07:47,2499.1,2499.1,2499.1,2499.1,0.0123835
2017-06-04 00:07:48,2499.09,2499.09,2499.09,2499.09,0.03831087
2017-06-04 00:07:49,2499.09,2499.09,2499.09,2499.09,0.12986737
2017-06-04 00:07:50,2499.27,2499.27,2499.27,2499.27,0.0798238
2017-06-04 00:07:56,2499.17,2499.18,2499.18,2499.17,1.3583144900000002
2017-06-04 00:07:59,2499.0,2499.63,2499.63,2499.0,0.5654933
2017-06-04 00:08:03,2499.5,2499.5,2499.5,2499.5,0.10820462
2017-06-04 00:08:04,2499.0,2499.01,2499.01,2499.0,2.62368958
2017-06-04 00:08:08,2499.65,2499.65,2499.65,2499.65,0.1
2017-06-04 00:08:09,2499.0,2499.01,2499.01,2499.0,0.5309
2017-06-04 00:08:15,2499.47,2499.48,2499.48,2499.47,0.15148769
2017-06-04 00:08:17,2499.59,2499.59,2499.59,2499.59,0.02
2017-06-04 00:08:19,2499.75,2499.77,2499.75,2499.75,0.30457889000000005
2017-06-04 00:08:20,2499.75,2499.76,2499.75,2499.76,0.14930745
2017-06-04 00:08:21,2499.76,2499.77,2499.76,2499.77,0.22873161
2017-06-04 00:08:22,2499.77,2499.77,2499.77,2499.77,0.14269624
2017-06-04 00:08:24,2499.77,2499.77,2499.77,2499.77,0.16324216
2017-06-04 00:08:26,2499.77,2499.77,2499.77,2499.77,0.08323497
2017-06-04 00:08:27,2499.77,2499.77,2499.77,2499.77,0.19771257
2017-06-04 00:08:29,2499.79,2499.79,2499.79,2499.79,0.01993988
2017-06-04 00:08:34,2499.79,2499.79,2499.79,2499.79,0.11919402
2017-06-04 00:08:40,2499.75,2499.76,2499.76,2499.75,0.40284596
2017-06-04 00:08:41,2499.75,2499.76,2499.76,2499.75,0.14024534
2017-06-04 00:08:42,2499.0,2499.75,2499.75,2499.0,2.73110115
