2016-08-27 00:00:01,576.81,576.82,576.81,576.82,0.14129999999999998
2016-08-27 00:00:31,576.69,576.8,576.8,576.69,0.5276
2016-08-27 00:01:01,576.66,576.66,576.66,576.66,0.01944
2016-08-27 00:02:04,576.71,576.71,576.71,576.71,0.05833
2016-08-27 00:02:31,576.68,576.68,576.68,576.68,0.42232
2016-08-27 00:06:01,576.66,576.66,576.66,576.66,0.36062
2016-08-27 00:06:31,576.61,576.64,576.64,576.61,0.29343
2016-08-27 00:08:01,576.68,576.69,576.68,576.69,1.13052
2016-08-27 00:08:31,576.71,576.71,576.71,576.71,0.28387
2016-08-27 00:09:01,576.58,576.6,576.6,576.58,0.07783
2016-08-27 00:10:01,576.68,576.68,576.68,576.68,0.1414
2016-08-27 00:10:31,576.64,576.64,576.64,576.64,0.14171
2016-08-27 00:11:18,576.63,576.63,576.63,576.63,0.3805757
2016-08-27 00:11:31,576.65,576.65,576.65,576.65,0.06711
2016-08-27 00:21:01,576.67,576.67,576.67,576.67,1.12342
2016-08-27 00:23:01,576.68,576.68,576.68,576.68,0.20478
2016-08-27 00:23:31,576.68,576.68,576.68,576.68,0.06968
2016-08-27 00:30:01,576.75,576.75,576.75,576.75,0.42741
2016-08-27 00:30:31,576.75,576.75,576.75,576.75,0.02336
2016-08-27 00:31:01,576.75,576.75,576.75,576.75,0.96109
2016-08-27 00:32:01,576.79,576.87,576.79,576.87,3.9392300000000002
2016-08-27 00:32:33,576.88,576.88,576.88,576.88,0.35754
2016-08-27 00:36:01,576.89,576.89,576.89,576.89,0.03383
2016-08-27 00:36:31,576.89,576.89,576.89,576.89,0.10988
2016-08-27 00:37:01,576.89,576.89,576.89,576.89,0.98504
2016-08-27 00:37:36,576.9,576.91,576.9,576.91,0.01266035
2016-08-27 00:38:01,576.89,576.89,576.89,576.89,0.37448000000000004
2016-08-27 00:38:31,576.89,576.89,576.89,576.89,0.10803
2016-08-27 00:39:01,576.91,576.91,576.91,576.91,0.04136
2016-08-27 00:39:20,576.83,576.83,576.83,576.83,0.1
2016-08-27 00:39:31,576.91,576.91,576.91,576.91,0.6448499999999999
2016-08-27 00:40:31,576.76,576.82,576.82,576.76,0.11850999999999999
