2017-07-11 00:00:00,2331.18,2333.3,2333.3,2331.18,0.07808591000000001
2017-07-11 00:00:03,2333.4,2333.4,2333.4,2333.4,0.5317
2017-07-11 00:00:04,2331.28,2331.28,2331.28,2331.28,0.27412333
2017-07-11 00:00:05,2331.18,2331.18,2331.18,2331.18,0.15166091
2017-07-11 00:00:06,2331.08,2331.08,2331.08,2331.08,0.12206368
2017-07-11 00:00:08,2331.28,2333.3,2331.28,2333.3,1.35241743
2017-07-11 00:00:10,2333.3,2334.82,2333.3,2334.82,0.15702294000000003
2017-07-11 00:00:11,2333.69,2333.7,2333.69,2333.7,1.6324865000000002
2017-07-11 00:00:14,2333.68,2335.89,2333.68,2335.89,4.732316580000001
2017-07-11 00:00:15,2335.72,2335.89,2335.72,2335.89,1.6267681299999999
2017-07-11 00:00:16,2334.82,2334.83,2334.82,2334.83,0.63024936
2017-07-11 00:00:18,2334.83,2334.83,2334.83,2334.83,2.51297259
2017-07-11 00:00:21,2334.79,2334.79,2334.79,2334.79,0.29938219
2017-07-11 00:00:22,2334.79,2334.81,2334.79,2334.81,0.32081069
2017-07-11 00:00:23,2334.79,2334.8,2334.79,2334.8,0.57383302
2017-07-11 00:00:27,2331.28,2334.78,2334.78,2331.28,0.16957621000000003
2017-07-11 00:00:28,2327.43,2331.28,2331.28,2327.43,0.26105293
2017-07-11 00:00:29,2328.86,2330.19,2328.86,2330.19,0.32084898
2017-07-11 00:00:31,2327.39,2330.2,2327.39,2330.2,2.06790312
2017-07-11 00:00:32,2327.38,2327.53,2327.38,2327.53,0.32025978
2017-07-11 00:00:34,2327.53,2327.53,2327.53,2327.53,0.3713
2017-07-11 00:00:38,2325.9,2326.67,2326.67,2325.9,0.03466027
2017-07-11 00:01:02,2325.91,2325.91,2325.91,2325.91,0.06433006
2017-07-11 00:01:05,2325.91,2325.91,2325.91,2325.91,1.5949
2017-07-11 00:01:08,2325.91,2325.91,2325.91,2325.91,0.50542218
2017-07-11 00:01:09,2321.46,2325.9,2325.9,2321.46,0.16380059999999996
2017-07-11 00:01:11,2322.94,2326.82,2322.94,2325.9,4.961676929999999
2017-07-11 00:01:12,2325.9,2325.9,2325.9,2325.9,0.26553002000000003
2017-07-11 00:01:31,2325.23,2325.24,2325.24,2325.23,1.31856297
2017-07-11 00:01:36,2325.21,2325.22,2325.21,2325.22,0.78042574
2017-07-11 00:01:37,2320.9,2325.17,2325.17,2320.9,4.328399999999999
2017-07-11 00:01:45,2321.0,2321.0,2321.0,2321.0,0.74145415
2017-07-11 00:01:49,2320.72,2320.88,2320.88,2320.72,0.02
2017-07-11 00:01:50,2321.0,2323.46,2321.0,2323.46,0.72818608
2017-07-11 00:01:55,2323.68,2324.42,2323.68,2324.42,0.051000000000000004
2017-07-11 00:01:58,2323.96,2324.54,2323.96,2324.54,2.42025466
2017-07-11 00:02:07,2323.75,2323.75,2323.75,2323.75,0.02252578
2017-07-11 00:02:08,2323.18,2323.68,2323.68,2323.18,0.034300000000000004
2017-07-11 00:02:13,2323.28,2323.28,2323.28,2323.28,0.42245937
2017-07-11 00:02:17,2323.27,2323.28,2323.27,2323.28,1.25433603
2017-07-11 00:02:23,2323.03,2323.04,2323.03,2323.04,1.6159661
2017-07-11 00:02:29,2323.03,2323.39,2323.03,2323.39,5.003395
2017-07-11 00:02:31,2323.39,2323.44,2323.39,2323.44,0.9680589799999999
2017-07-11 00:02:36,2323.04,2323.44,2323.04,2323.44,2.05077474
2017-07-11 00:02:38,2321.63,2322.94,2322.94,2321.63,0.10172811
2017-07-11 00:02:40,2322.94,2323.04,2322.94,2323.04,0.19210000000000002
2017-07-11 00:02:43,2321.7,2322.3,2322.2,2322.3,1.07491179
2017-07-11 00:02:44,2321.72,2321.72,2321.72,2321.72,0.07314891
2017-07-11 00:02:45,2321.8,2321.8,2321.8,2321.8,0.16791478
2017-07-11 00:02:47,2321.8,2321.8,2321.8,2321.8,0.11081874
2017-07-11 00:02:49,2321.8,2323.88,2321.8,2323.88,0.70196547
2017-07-11 00:03:09,2321.84,2322.94,2322.94,2321.84,0.03623601
2017-07-11 00:03:11,2322.94,2322.94,2322.94,2322.94,0.30310000000000004
2017-07-11 00:03:18,2322.93,2322.93,2322.93,2322.93,0.02
2017-07-11 00:03:22,2322.2,2322.2,2322.2,2322.2,0.01
2017-07-11 00:03:27,2321.84,2321.84,2321.84,2321.84,0.01
2017-07-11 00:03:30,2321.63,2321.63,2321.63,2321.63,0.03
2017-07-11 00:03:38,2321.63,2321.63,2321.63,2321.63,0.01
2017-07-11 00:03:43,2321.7,2321.72,2321.7,2321.72,4.1899
2017-07-11 00:03:50,2321.46,2321.56,2321.46,2321.56,0.7213962700000001
2017-07-11 00:03:53,2321.1,2321.1,2321.1,2321.1,0.135
2017-07-11 00:04:00,2320.72,2320.72,2320.72,2320.72,0.01
2017-07-11 00:04:05,2320.81,2320.81,2320.81,2320.81,0.02
2017-07-11 00:04:07,2320.78,2320.78,2320.78,2320.78,0.4
2017-07-11 00:04:10,2320.8,2320.8,2320.8,2320.8,0.4
2017-07-11 00:04:14,2320.81,2320.82,2320.81,2320.82,0.4994
2017-07-11 00:04:17,2315.0,2320.8,2320.8,2315.0,10.114236869999996
2017-07-11 00:04:18,2320.8,2320.8,2320.8,2320.8,0.4
2017-07-11 00:04:26,2320.81,2320.81,2320.81,2320.81,0.39185439
2017-07-11 00:04:27,2320.8,2320.81,2320.8,2320.8,1.06972353
2017-07-11 00:04:29,2320.8,2320.81,2320.8,2320.81,1.18169178
2017-07-11 00:04:31,2320.81,2320.81,2320.81,2320.81,0.14875843
2017-07-11 00:04:40,2320.81,2320.81,2320.81,2320.81,1.0800504499999999
2017-07-11 00:04:45,2316.38,2320.8,2320.8,2316.38,1.6271
