2016-06-16 00:00:30,732.92,732.92,732.92,732.92,1.10781
2016-06-16 00:01:01,732.92,732.92,732.92,732.92,1.68575
2016-06-16 00:01:19,732.91,732.91,732.91,732.91,1.0
2016-06-16 00:01:30,732.91,732.91,732.91,732.91,2.9603
2016-06-16 00:01:58,732.92,732.92,732.92,732.92,0.9522868099999998
2016-06-16 00:01:59,732.92,732.92,732.92,732.92,0.08
2016-06-16 00:02:00,732.91,732.91,732.91,732.91,2.49175
2016-06-16 00:02:25,732.92,732.92,732.92,732.92,0.144
2016-06-16 00:02:30,732.92,732.92,732.92,732.92,0.19898
2016-06-16 00:02:34,732.92,732.92,732.92,732.92,0.122
2016-06-16 00:02:36,732.92,732.92,732.92,732.92,0.121
2016-06-16 00:02:41,732.92,732.92,732.92,732.92,0.167
2016-06-16 00:02:47,732.92,732.92,732.92,732.92,0.166
2016-06-16 00:02:51,732.92,732.92,732.92,732.92,0.153
2016-06-16 00:02:53,732.92,732.92,732.92,732.92,0.153
2016-06-16 00:02:56,732.92,732.92,732.92,732.92,0.124
2016-06-16 00:02:58,732.92,732.92,732.92,732.92,0.144
2016-06-16 00:03:00,732.92,732.92,732.92,732.92,0.143
2016-06-16 00:03:07,732.91,732.91,732.91,732.91,1.34837
2016-06-16 00:03:28,732.92,732.92,732.92,732.92,0.01
2016-06-16 00:03:30,732.91,732.91,732.91,732.91,0.46197
2016-06-16 00:03:45,732.92,732.92,732.92,732.92,4.8856093099999995
2016-06-16 00:03:53,732.92,732.92,732.92,732.92,1.02388247
2016-06-16 00:04:04,732.92,732.92,732.92,732.92,0.01
2016-06-16 00:04:06,732.92,732.92,732.92,732.92,1.5939
2016-06-16 00:04:30,732.92,732.92,732.92,732.92,0.10288
2016-06-16 00:04:33,732.91,732.91,732.91,732.91,0.37
2016-06-16 00:04:36,732.92,732.92,732.92,732.92,0.14
2016-06-16 00:04:44,732.92,732.92,732.92,732.92,0.01
2016-06-16 00:05:00,732.92,732.92,732.92,732.92,3.4755
2016-06-16 00:05:20,732.92,732.92,732.92,732.92,0.14
2016-06-16 00:05:26,732.92,732.92,732.92,732.92,5.44401154
2016-06-16 00:05:30,732.92,732.92,732.92,732.92,1.35722
2016-06-16 00:05:59,732.92,732.92,732.92,732.92,0.01
2016-06-16 00:06:01,732.92,732.92,732.92,732.92,0.50376
2016-06-16 00:06:30,732.92,732.92,732.92,732.92,0.39156
2016-06-16 00:07:00,732.91,732.91,732.91,732.91,0.17978
2016-06-16 00:07:30,732.92,732.92,732.92,732.92,0.44418
2016-06-16 00:07:58,732.92,732.92,732.92,732.92,9.90721635
2016-06-16 00:08:03,732.92,732.92,732.92,732.92,9.958789999999999
2016-06-16 00:08:21,732.92,732.92,732.92,732.92,4.88414303
2016-06-16 00:08:25,732.92,732.92,732.92,732.92,0.054603189999999996
2016-06-16 00:08:32,732.92,732.92,732.92,732.92,0.6964
2016-06-16 00:09:00,732.92,732.92,732.92,732.92,2.8083
2016-06-16 00:09:34,732.92,732.92,732.92,732.92,0.65269
2016-06-16 00:09:54,732.92,732.92,732.92,732.92,7.49952369
2016-06-16 00:10:00,732.91,732.91,732.91,732.91,4.18744
2016-06-16 00:10:30,732.27,732.86,732.86,732.27,6.1959100000000005
2016-06-16 00:10:31,732.85,732.99,732.85,732.99,2.04527372
2016-06-16 00:11:03,732.74,732.99,732.74,732.99,1.0
2016-06-16 00:11:14,732.83,732.99,732.83,732.99,2.07835
2016-06-16 00:11:30,732.98,732.98,732.98,732.98,0.0327
2016-06-16 00:12:04,732.27,732.55,732.55,732.27,3.883189999999999
2016-06-16 00:12:30,732.76,732.76,732.76,732.76,0.19367
2016-06-16 00:13:00,732.81,732.81,732.81,732.81,0.09022
2016-06-16 00:13:15,732.83,732.83,732.83,732.83,0.01
2016-06-16 00:13:30,732.83,732.83,732.83,732.83,0.30738
2016-06-16 00:13:56,732.78,732.78,732.78,732.78,0.17635
2016-06-16 00:14:30,732.27,732.76,732.76,732.27,2.4488699999999994
2016-06-16 00:15:00,732.73,732.73,732.73,732.73,0.96092
2016-06-16 00:15:31,732.74,732.96,732.74,732.96,13.818239999999996
2016-06-16 00:16:00,732.95,732.96,732.95,732.96,0.5532400000000001
2016-06-16 00:16:09,732.92,732.92,732.92,732.92,0.01
2016-06-16 00:16:30,732.88,732.96,732.88,732.96,5.7926
2016-06-16 00:16:46,732.94,732.94,732.94,732.94,0.01
2016-06-16 00:17:00,732.94,732.99,732.94,732.99,7.060129999999999
2016-06-16 00:17:28,732.98,732.98,732.98,732.98,0.011
2016-06-16 00:17:30,732.27,732.97,732.97,732.27,3.65277
2016-06-16 00:18:00,732.98,732.98,732.98,732.98,0.04978
2016-06-16 00:18:03,732.98,732.98,732.98,732.98,0.326
2016-06-16 00:18:22,732.35,732.97,732.97,732.35,0.4115
2016-06-16 00:18:23,732.1,732.36,732.36,732.1,10.0
2016-06-16 00:18:30,732.39,732.62,732.62,732.39,0.7218
2016-06-16 00:19:01,732.79,732.86,732.79,732.86,0.69519
2016-06-16 00:19:41,732.83,732.83,732.83,732.83,0.011
2016-06-16 00:20:03,732.7,732.78,732.78,732.7,0.21676
2016-06-16 00:20:18,732.75,732.75,732.75,732.75,0.011
2016-06-16 00:20:30,732.79,732.89,732.79,732.89,0.36821000000000004
2016-06-16 00:21:01,732.82,732.82,732.82,732.82,0.01337
2016-06-16 00:21:31,732.28,732.88,732.88,732.28,4.16233
2016-06-16 00:22:01,732.89,732.89,732.89,732.89,1.74739
2016-06-16 00:22:31,732.89,732.89,732.89,732.89,1.34625
2016-06-16 00:23:17,732.88,732.88,732.88,732.88,0.06491
2016-06-16 00:23:35,732.88,732.88,732.88,732.88,0.01965
2016-06-16 00:24:00,732.88,732.88,732.88,732.88,0.13717
2016-06-16 00:24:05,732.88,732.88,732.88,732.88,0.19
2016-06-16 00:24:15,732.89,732.89,732.89,732.89,1.362
2016-06-16 00:24:16,732.28,732.88,732.88,732.28,1.4901516799999999
2016-06-16 00:24:18,732.17,732.29,732.29,732.17,17.54629507
2016-06-16 00:24:24,732.15,732.15,732.15,732.15,0.184
2016-06-16 00:24:26,732.16,732.16,732.16,732.16,0.144
2016-06-16 00:24:28,732.16,732.16,732.16,732.16,0.168
2016-06-16 00:24:29,731.98,732.16,732.16,731.98,13.101590000000002
2016-06-16 00:24:30,731.99,731.99,731.99,731.99,0.167
2016-06-16 00:24:31,732.13,732.24,732.13,732.24,1.65188
2016-06-16 00:24:33,731.99,731.99,731.99,731.99,0.171
2016-06-16 00:24:34,732.07,732.07,732.07,732.07,0.00190857
2016-06-16 00:24:35,731.99,731.99,731.99,731.99,0.189
2016-06-16 00:24:37,731.99,731.99,731.99,731.99,0.197
2016-06-16 00:24:39,731.99,731.99,731.99,731.99,0.149
2016-06-16 00:24:41,731.99,731.99,731.99,731.99,0.156
2016-06-16 00:24:44,731.99,731.99,731.99,731.99,0.159
2016-06-16 00:24:46,731.99,731.99,731.99,731.99,0.161
2016-06-16 00:24:48,731.98,731.99,731.99,731.98,1.713
2016-06-16 00:24:50,731.98,731.98,731.98,731.98,0.218
2016-06-16 00:24:53,731.98,731.98,731.98,731.98,0.302
