2016-09-03 00:00:00,575.29,575.29,575.29,575.29,0.91911
2016-09-03 00:00:30,575.09,575.28,575.28,575.09,2.51301
2016-09-03 00:01:00,575.11,575.11,575.11,575.11,0.03468
2016-09-03 00:01:31,575.11,575.12,575.11,575.12,2.26279
2016-09-03 00:02:01,575.12,575.12,575.12,575.12,0.11125
2016-09-03 00:03:01,575.12,575.12,575.12,575.12,0.10955
2016-09-03 00:03:33,575.12,575.12,575.12,575.12,0.21069
2016-09-03 00:04:30,575.12,575.12,575.12,575.12,0.02657
2016-09-03 00:05:30,575.12,575.12,575.12,575.12,0.86485
2016-09-03 00:06:00,575.11,575.11,575.11,575.11,0.21119
2016-09-03 00:06:30,575.11,575.11,575.11,575.11,0.02218
2016-09-03 00:07:01,575.12,575.12,575.12,575.12,0.01598
2016-09-03 00:07:30,575.12,575.12,575.12,575.12,0.0863
2016-09-03 00:08:01,575.12,575.12,575.12,575.12,0.11002
2016-09-03 00:08:30,575.12,575.13,575.12,575.13,1.59826
2016-09-03 00:09:01,575.14,575.15,575.14,575.15,0.31035999999999997
2016-09-03 00:09:30,575.16,575.17,575.16,575.17,1.01918
2016-09-03 00:10:00,575.17,575.18,575.17,575.18,0.4185399999999999
2016-09-03 00:10:31,575.18,575.19,575.18,575.19,0.54227
2016-09-03 00:11:01,575.19,575.2,575.19,575.2,0.74733
2016-09-03 00:11:32,575.0,575.19,575.19,575.0,4.191579999999999
2016-09-03 00:18:03,575.19,575.19,575.19,575.19,0.19842
2016-09-03 00:18:31,575.13,575.18,575.18,575.13,1.25149
2016-09-03 00:19:00,575.19,575.19,575.19,575.19,0.06789
2016-09-03 00:19:38,575.14,575.14,575.14,575.14,0.86631
2016-09-03 00:20:00,575.14,575.15,575.15,575.14,0.53994
2016-09-03 00:20:31,575.14,575.15,575.14,575.15,0.18178
2016-09-03 00:21:01,575.13,575.13,575.13,575.13,0.18622
2016-09-03 00:21:31,575.16,575.16,575.16,575.16,0.03807
2016-09-03 00:22:00,575.16,575.17,575.16,575.17,0.34486
2016-09-03 00:23:32,575.18,575.18,575.18,575.18,0.2273
2016-09-03 00:24:01,575.16,575.16,575.16,575.16,0.01106
2016-09-03 00:24:31,575.16,575.16,575.16,575.16,0.23941
2016-09-03 00:25:01,575.14,575.14,575.14,575.14,0.20962
2016-09-03 00:25:31,575.17,575.18,575.17,575.18,0.25414000000000003
2016-09-03 00:26:01,575.18,575.18,575.18,575.18,0.04907
2016-09-03 00:26:31,575.18,575.18,575.18,575.18,0.01761
2016-09-03 00:27:01,575.18,575.19,575.18,575.19,0.13708
2016-09-03 00:27:31,575.19,575.2,575.19,575.2,0.20712999999999998
2016-09-03 00:28:31,575.19,575.19,575.19,575.19,1.07998
2016-09-03 00:29:00,575.2,575.2,575.2,575.2,0.33507
2016-09-03 00:30:00,575.2,575.2,575.2,575.2,0.04185
2016-09-03 00:30:31,575.2,575.2,575.2,575.2,0.01789
2016-09-03 00:31:00,575.19,575.19,575.19,575.19,0.14765
2016-09-03 00:31:30,575.2,575.2,575.2,575.2,0.25407
2016-09-03 00:32:00,575.19,575.19,575.19,575.19,0.09988999999999999
2016-09-03 00:32:31,575.2,575.2,575.2,575.2,0.56078
2016-09-03 00:36:00,575.11,575.11,575.11,575.11,0.21527
2016-09-03 00:36:30,575.1,575.12,575.1,575.12,1.10562
2016-09-03 00:37:00,575.1,575.1,575.1,575.1,0.20599
2016-09-03 00:37:31,574.97,575.07,575.07,574.97,2.52588
2016-09-03 00:38:01,575.06,575.06,575.06,575.06,0.3549
2016-09-03 00:38:31,575.06,575.06,575.06,575.06,1.81015
2016-09-03 00:39:01,575.0,575.06,575.0,575.06,0.24359000000000003
2016-09-03 00:39:31,575.06,575.06,575.06,575.06,0.09539
2016-09-03 00:40:31,574.96,574.96,574.96,574.96,0.06717
2016-09-03 00:40:51,574.97,574.97,574.97,574.97,0.01064806
2016-09-03 00:41:01,574.93,574.93,574.93,574.93,0.66411
2016-09-03 00:41:09,574.97,574.97,574.97,574.97,0.01064806
2016-09-03 00:41:30,574.96,574.96,574.96,574.96,0.05573
2016-09-03 00:45:01,574.94,574.94,574.94,574.94,0.21718
2016-09-03 00:45:26,574.92,574.93,574.92,574.93,0.71
2016-09-03 00:45:31,574.93,574.94,574.93,574.94,2.25917
2016-09-03 00:46:02,574.91,574.91,574.91,574.91,0.16987
2016-09-03 00:46:29,575.03,575.03,575.03,575.03,0.03
2016-09-03 00:46:31,575.03,575.1,575.03,575.1,2.4711399999999997
2016-09-03 00:47:01,575.1,575.16,575.1,575.16,5.70974
2016-09-03 00:47:31,575.15,575.16,575.15,575.16,0.7490699999999999
2016-09-03 00:47:36,575.14,575.14,575.14,575.14,0.01
2016-09-03 00:51:01,575.13,575.14,575.13,575.14,0.64333
2016-09-03 00:51:31,575.13,575.13,575.13,575.13,0.27021
2016-09-03 00:52:01,575.06,575.1,575.1,575.06,1.8021000000000003
2016-09-03 00:52:32,575.08,575.08,575.08,575.08,0.50079
2016-09-03 00:52:53,575.08,575.08,575.08,575.08,0.00996743
2016-09-03 00:52:58,575.07,575.07,575.07,575.07,0.01
2016-09-03 00:53:01,575.07,575.07,575.07,575.07,0.03505
2016-09-03 00:54:01,575.07,575.07,575.07,575.07,0.16194
2016-09-03 00:54:31,575.08,575.2,575.08,575.2,1.70416
2016-09-03 00:55:01,575.13,575.13,575.13,575.13,0.64722
2016-09-03 00:55:31,575.2,575.2,575.2,575.2,0.1806
2016-09-03 00:56:02,575.19,575.19,575.19,575.19,0.9695
2016-09-03 00:56:31,575.15,575.15,575.15,575.15,0.26697
2016-09-03 01:03:02,575.15,575.15,575.15,575.15,0.02597
2016-09-03 01:03:31,575.18,575.18,575.18,575.18,0.10193
2016-09-03 01:04:01,575.18,575.18,575.18,575.18,0.63175
2016-09-03 01:04:31,575.18,575.2,575.18,575.2,0.44706999999999997
2016-09-03 01:05:01,575.16,575.16,575.16,575.16,0.18797
2016-09-03 01:05:31,575.2,575.2,575.2,575.2,0.09687
2016-09-03 01:09:01,575.2,575.2,575.2,575.2,0.50635
2016-09-03 01:09:31,575.2,575.2,575.2,575.2,0.01281
