2017-01-19 00:00:01,893.1,893.1,893.1,893.1,0.01675354
2017-01-19 00:00:06,891.5,893.09,893.09,891.5,4.999999999999997
2017-01-19 00:01:47,892.1,892.87,892.1,892.87,0.26647822
2017-01-19 00:01:48,892.87,892.87,892.87,892.87,0.05847947
2017-01-19 00:04:13,892.86,892.86,892.86,892.86,0.05
2017-01-19 00:05:01,892.87,892.87,892.87,892.87,0.3
2017-01-19 00:05:31,892.87,892.87,892.87,892.87,0.04174256
2017-01-19 00:06:33,892.78,892.86,892.86,892.78,6.2423399999999996
2017-01-19 00:07:09,892.84,892.84,892.84,892.84,0.03
2017-01-19 00:07:50,892.84,892.84,892.84,892.84,0.07
2017-01-19 00:07:58,892.85,892.85,892.85,892.85,0.3
2017-01-19 00:08:04,892.85,892.85,892.85,892.85,0.3
2017-01-19 00:09:21,892.85,892.85,892.85,892.85,0.04301375
2017-01-19 00:12:17,892.31,892.8,892.8,892.31,4.750069999999999
2017-01-19 00:12:38,892.49,892.49,892.49,892.49,0.07130788
2017-01-19 00:12:40,892.31,892.48,892.48,892.31,0.1
2017-01-19 00:12:56,892.48,892.48,892.48,892.48,0.1
2017-01-19 00:13:00,892.31,892.31,892.31,892.31,0.048357
2017-01-19 00:13:26,890.85,892.31,892.31,890.85,6.239409999999999
2017-01-19 00:13:37,891.35,891.35,891.35,891.35,1.00587921
2017-01-19 00:13:49,891.89,892.07,892.07,891.89,5.90618974
2017-01-19 00:14:25,892.08,892.08,892.08,892.08,0.15162939
2017-01-19 00:16:34,892.09,892.09,892.09,892.09,0.444
2017-01-19 00:16:35,892.09,892.09,892.09,892.09,0.096
2017-01-19 00:16:55,892.09,892.09,892.09,892.09,0.01731008
2017-01-19 00:17:12,892.09,892.09,892.09,892.09,0.3
2017-01-19 00:17:27,892.09,892.09,892.09,892.09,0.02538087
2017-01-19 00:17:33,892.09,892.09,892.09,892.09,0.3
2017-01-19 00:19:05,891.87,892.02,892.02,891.87,21.979
2017-01-19 00:20:50,891.79,891.79,891.79,891.79,0.03
2017-01-19 00:21:24,891.82,891.85,891.82,891.85,1.0183538399999998
2017-01-19 00:22:38,891.84,891.84,891.84,891.84,0.025
2017-01-19 00:23:55,891.82,891.82,891.82,891.82,0.09986323
2017-01-19 00:24:01,891.16,891.56,891.56,891.16,2.4937080199999997
2017-01-19 00:24:40,890.95,890.96,890.95,890.96,0.1167875
2017-01-19 00:25:47,890.97,891.0,890.97,891.0,0.01207798
2017-01-19 00:26:21,890.98,891.0,890.98,891.0,0.30000000000000004
2017-01-19 00:26:36,891.0,891.0,891.0,891.0,0.3
2017-01-19 00:27:04,890.98,890.98,890.98,890.98,0.01121
