2016-11-14 23:00:00,710.94,710.94,710.94,710.94,0.01254
2016-11-14 23:00:05,710.94,710.95,710.94,710.95,0.17148000000000002
2016-11-14 23:00:30,710.95,710.95,710.95,710.95,0.08663
2016-11-14 23:01:00,710.95,710.95,710.95,710.95,0.89461
2016-11-14 23:01:31,710.95,710.95,710.95,710.95,0.0152
2016-11-14 23:02:00,710.95,710.95,710.95,710.95,0.31088
2016-11-14 23:02:30,710.94,710.94,710.94,710.94,0.0286
2016-11-14 23:03:31,710.79,710.79,710.79,710.79,0.0492
2016-11-14 23:04:00,710.79,710.95,710.79,710.95,3.0764299999999993
2016-11-14 23:04:30,710.67,710.67,710.67,710.67,0.10122
2016-11-14 23:05:00,710.67,710.67,710.67,710.67,0.05855
2016-11-14 23:05:28,710.67,710.67,710.67,710.67,0.17
2016-11-14 23:05:30,710.9,710.91,710.9,710.91,0.22525
2016-11-14 23:09:00,710.79,710.95,710.79,710.95,5.31924
2016-11-14 23:09:30,710.51,710.51,710.51,710.51,0.13273
2016-11-14 23:10:01,710.94,710.95,710.94,710.95,0.23032999999999998
2016-11-14 23:10:30,710.94,710.94,710.94,710.94,0.28054
2016-11-14 23:11:00,710.95,710.95,710.95,710.95,0.13981
2016-11-14 23:11:05,710.94,710.94,710.94,710.94,0.0201
2016-11-14 23:11:30,709.93,710.51,710.51,709.93,1.9761900000000003
2016-11-14 23:12:00,710.64,710.9,710.64,710.9,0.06974
2016-11-14 23:12:31,710.87,710.87,710.87,710.87,0.08274
2016-11-14 23:13:00,710.87,710.87,710.87,710.87,0.10181
2016-11-14 23:13:31,710.87,710.95,710.87,710.95,1.10315
2016-11-14 23:14:00,710.95,710.95,710.95,710.95,0.25328
2016-11-14 23:14:31,710.94,710.94,710.94,710.94,0.0572
2016-11-14 23:15:01,710.94,710.94,710.94,710.94,0.13281
2016-11-14 23:15:30,710.66,710.66,710.66,710.66,0.04326
2016-11-14 23:16:01,710.92,710.92,710.92,710.92,0.41754
2016-11-14 23:16:30,710.92,710.92,710.92,710.92,0.2804
2016-11-14 23:17:00,710.92,710.93,710.92,710.93,1.42178
2016-11-14 23:17:30,710.65,710.67,710.67,710.65,0.28502999999999995
2016-11-14 23:21:01,710.95,710.95,710.95,710.95,0.1759
2016-11-14 23:21:31,710.95,710.95,710.95,710.95,0.03105
2016-11-14 23:22:01,710.95,710.95,710.95,710.95,0.85537
2016-11-14 23:22:31,710.22,710.94,710.94,710.22,7.542199999999998
2016-11-14 23:23:01,709.98,710.24,710.24,709.98,2.78087
2016-11-14 23:23:31,710.58,710.88,710.58,710.88,0.54932
2016-11-14 23:24:01,710.22,710.22,710.22,710.22,1.03304
