2017-10-04 00:00:00,4300.35,4300.51,4300.35,4300.51,0.48944407
2017-10-04 00:00:01,4300.51,4300.51,4300.51,4300.51,0.00023195
2017-10-04 00:00:02,4300.51,4300.51,4300.51,4300.51,3.7099999999999994e-05
2017-10-04 00:00:12,4300.51,4300.51,4300.51,4300.51,2.31e-06
2017-10-04 00:00:21,4300.51,4300.51,4300.51,4300.51,0.0009278
2017-10-04 00:00:22,4300.51,4300.51,4300.51,4300.51,2.31e-06
2017-10-04 00:00:30,4300.51,4300.51,4300.51,4300.51,5.29e-06
2017-10-04 00:00:31,4300.51,4302.0,4300.51,4302.0,0.6373
2017-10-04 00:00:32,4302.0,4302.0,4302.0,4302.0,2.31e-06
2017-10-04 00:00:42,4302.0,4302.0,4302.0,4302.0,2.31e-06
2017-10-04 00:00:48,4302.0,4302.0,4302.0,4302.0,1.391e-05
2017-10-04 00:00:52,4302.0,4302.0,4302.0,4302.0,2.31e-06
2017-10-04 00:01:01,4302.0,4302.0,4302.0,4302.0,2.31e-06
2017-10-04 00:01:03,4302.0,4304.39,4302.0,4304.39,0.5459999999999999
2017-10-04 00:01:11,4305.0,4305.0,4305.0,4305.0,2.31e-06
2017-10-04 00:01:18,4305.0,4305.0,4305.0,4305.0,0.00580661
2017-10-04 00:01:22,4305.0,4305.0,4305.0,4305.0,2.31e-06
2017-10-04 00:01:31,4305.0,4305.0,4305.0,4305.0,0.20298445999999998
2017-10-04 00:01:34,4305.0,4305.0,4305.0,4305.0,0.166
2017-10-04 00:01:41,4305.0,4305.0,4305.0,4305.0,2.31e-06
2017-10-04 00:01:45,4305.0,4305.0,4305.0,4305.0,2.317e-05
2017-10-04 00:01:51,4305.0,4305.0,4305.0,4305.0,2.31e-06
2017-10-04 00:01:58,4305.0,4305.51,4305.0,4305.51,1.15849913
2017-10-04 00:02:02,4305.65,4305.65,4305.65,4305.65,2.31e-06
2017-10-04 00:02:06,4305.65,4305.65,4305.65,4305.65,0.2167
2017-10-04 00:02:12,4305.67,4305.67,4305.67,4305.67,2.31e-06
2017-10-04 00:02:13,4305.67,4305.67,4305.67,4305.67,0.30117452
2017-10-04 00:02:22,4305.68,4305.68,4305.68,4305.68,2.31e-06
2017-10-04 00:02:23,4305.68,4305.68,4305.68,4305.68,1.39e-05
2017-10-04 00:02:32,4305.68,4305.68,4305.68,4305.68,7.59e-06
2017-10-04 00:02:37,4305.68,4306.49,4305.68,4306.49,0.3556
2017-10-04 00:02:42,4306.48,4306.49,4306.49,4306.48,0.060002309999999996
2017-10-04 00:02:43,4306.48,4306.48,4306.48,4306.48,0.02
2017-10-04 00:02:52,4306.49,4306.49,4306.49,4306.49,2.31e-06
2017-10-04 00:03:02,4306.49,4306.49,4306.49,4306.49,2.31e-06
2017-10-04 00:03:08,4306.49,4306.53,4306.49,4306.53,1.37279414
2017-10-04 00:03:11,4306.53,4306.53,4306.53,4306.53,2.31e-06
2017-10-04 00:03:18,4306.53,4306.53,4306.53,4306.53,1.389e-05
2017-10-04 00:03:21,4306.53,4306.53,4306.53,4306.53,2.31e-06
2017-10-04 00:03:23,4306.53,4306.53,4306.53,4306.53,5.54675847
2017-10-04 00:03:32,4306.53,4306.53,4306.53,4306.53,2.31e-06
2017-10-04 00:03:33,4306.53,4306.53,4306.53,4306.53,5.28e-06
2017-10-04 00:03:39,4306.53,4306.53,4306.53,4306.53,1.3788
2017-10-04 00:03:42,4306.53,4306.53,4306.53,4306.53,1.43962487
2017-10-04 00:03:47,4306.52,4306.52,4306.52,4306.52,0.04520212
2017-10-04 00:03:50,4306.53,4307.0,4306.53,4307.0,0.02733005
2017-10-04 00:03:51,4307.0,4308.0,4307.0,4308.0,0.89480542
2017-10-04 00:04:01,4308.0,4308.0,4308.0,4308.0,2.31e-06
2017-10-04 00:04:07,4308.0,4308.0,4308.0,4308.0,0.01
